duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
57.199951171875,106,6,11,-2.0173405828464284,21.171072865951096,8.787377158587304,12.232797453375728,24917.277284,1,2,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.16634880920723813,0.6207907029266976,0.12780154809248162,0.08517034370141412,2.1343231803576333e-23,2.0119490285721213e-23,1.3099752861253023e-23,3.684112114342813e-23,0.42827191279993915,0.5025484892534531,0.1964044734208609,0.4132999656211778,4.618484110980169,1.1163126233630392,1.374907976716655,4.616717242744729,113.58277921640342,42.160415237445335,39.818052761682665,149.20625538776082,217.97276450618767,38.42442166938662,33.8813366666333,265.7760069493171,1.854420125468156,1.6157573321925045,1.3166017908698096,3.144113528933258,57.199951171875,1.0,0.006900000000000001
57.199951171875,336,12,19,-2.7404806216192967,17.696991121279332,7.0322776432774265,9.182446419986837,26206.230694,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 256.0]",0.1594201686059069,0.4872329429669121,0.12297616706749678,0.03357970986174451,1.6249822275462578e-23,1.2015919995257859e-23,1.0859794960199507e-23,6.827930716753016e-23,0.5879711005673786,0.2265280653646281,0.39208728398051285,0.804155973524457,4.428953689543502,1.4072050804754275,1.6979767143544078,6.640844076436082,107.71613682547195,60.95895074590729,42.85893954091955,192.14533190320222,222.11203999279036,39.601789998441745,51.19916851154582,261.37695290806465,1.4519862726551775,2.4568607184686764,2.130355214256229,1.4377674567252505,57.199951171875,1.0,0.006900000000000001
57.199951171875,104,4,11,-2.571757499274342,21.46643340756698,5.883462513008001,11.356039068894459,25983.854883,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.10916571261581702,0.7699767971829387,0.07529656848289187,0.06596701653667676,1.6494282076989024e-23,1.9321583176968726e-23,1.0905468187091872e-23,4.2893485315885595e-23,0.5428329751235174,0.22172789321359843,0.3434985182707956,0.7566940227484509,5.040343600166523,1.0809856613415825,1.96649370028226,6.118798554587376,96.83545440721281,44.97961230591804,32.742261561527144,104.70478810822024,221.28759622524043,34.15413792568785,59.275211587675415,238.8138899085319,2.1087621460392136,1.2249893666288214,2.034768184897126,2.2985860428149367,57.199951171875,1.0,0.006900000000000001
57.199951171875,115,11,7,-1.2394167952208073,25.041127883966062,11.418516855188729,13.031363403460826,25885.153929,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.16054586631264492,0.07662693208722154,0.06267030674483583,0.15685937102446812,3.8309217437020196e-23,8.205313746221222e-24,1.6932622066379523e-23,4.659488417759953e-23,0.6625384381978564,0.0462532949975889,0.12128234802028803,0.6609613060164266,4.640773751264541,0.009000682428196072,0.004871238645965725,4.64137223508517,220.95993857845488,3.2232217943523267,71.29860321594603,225.90687523972133,270.71569285172507,2.642819245992314,15.375245255957651,272.3656274577621,0.24364763918938204,0.5384930653736684,0.3021483326311201,0.2534647847679601,57.199951171875,1.0,0.006900000000000001
57.199951171875,9,3,1,-2.879363256465853,18.34054979578731,5.538957864247611,11.238505331752808,21932.57344,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 256.0, 64.0]",0.12435582720364863,0.7545931671995096,0.09297978298255408,0.05914409890412718,1.4773226483756806e-23,1.5425276849294507e-23,1.0003624085019335e-23,5.266259966180011e-23,0.4779157759859402,0.36202514528330026,0.36034887576856633,0.11849878199594208,4.5974434277339835,1.7073816901419834,1.7346212055092236,4.595803731836462,96.18546930112248,51.53865581391679,33.26528334899734,66.59365331136252,212.7570055966351,41.8620496237659,48.970111456666416,159.88981493443438,1.9215366634897415,2.0298536957493476,2.671002139719215,0.34820214638833535,57.199951171875,1.0,0.006900000000000001
57.199951171875,146,2,13,-2.621993976750269,20.5766290375428,6.681354641654113,10.402746563841138,31363.766905,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.18609506222507177,1.0662839498074694,0.14587967164901763,0.09617505624150591,1.5002076381571388e-23,1.3717121456084302e-23,9.045258677705478e-24,6.257872651560048e-23,0.5264477605262838,0.2791728131331713,0.33140044316070627,0.6740820055877916,4.620577063707907,1.4700229790263926,1.906839650334601,2.336757775289735,100.58088452511907,46.53679392508482,37.76818345761965,55.73815428526973,212.30033846685353,43.45332657513745,43.56425998662931,94.54944417493216,1.9586628535307251,1.1663770495908419,1.6974715319222788,0.1533099276342249,57.199951171875,1.0,0.006900000000000001
57.199951171875,161,13,9,-2.9999618722288792,17.446177346351877,5.447626528420142,9.679707652142941,25292.668141,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.14706909768928003,1.0282119329912012,0.1143442712858921,0.04761824481211724,1.3369575070734438e-23,1.3671098671188155e-23,8.887623458267303e-24,4.6034960535079764e-23,0.43867445969269603,0.3762597422806727,0.3239626834187601,0.10160298330881766,4.268272292020087,1.9944534401574625,1.4384014521161017,4.038525889954845,98.22779120930878,54.196431500636436,32.72015234141175,95.75183654482666,210.00288432975555,44.973839587817025,45.77534514171424,182.4729016332185,1.3264740549820284,1.868918393981477,1.7290602252624927,0.6182336089441103,57.199951171875,1.0,0.006900000000000001
57.199951171875,173,4,14,-2.8651614046690606,20.79023165975574,6.641416942996544,8.633482854295474,32653.693876,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.13766927114951585,0.48941649994543124,0.10457799405246951,0.01802965597518998,1.560162987353742e-23,1.330088291860012e-23,1.0911477759101156e-23,1.0405636427213494e-22,0.47986695162739534,0.3280878931801391,0.3683706499120495,0.9395770232026613,4.170559262275411,1.8768611346595412,1.3857625424052769,4.157319884294105,97.08634909305407,57.35951297500621,31.550039002646514,55.46857183256506,218.03278080905437,40.81364236674426,55.20356891079686,116.43337267380937,1.7714046995323423,1.6708451364932433,2.101755939071513,4.3202015374650395,57.199951171875,1.0,0.006900000000000001
57.199951171875,156,12,13,-2.7902347774392195,21.15841691781689,5.61569804035445,10.731706258501319,27853.490306,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.08432548629673295,0.40840108847992407,0.055474513494578576,0.06602605628690585,1.7473147364670212e-23,1.7745097653529654e-23,1.2302852273023813e-23,3.73604652947114e-23,0.5915925409271188,0.3502410372357633,0.404655842150567,0.9553813821728977,3.9482667646920606,1.8599156432837955,1.2671267151464134,2.8845557088863334,106.39106699906885,58.50433418797421,35.475670131066124,106.5029308101368,214.90495807112592,43.01875091649816,40.178033789955265,189.13456521557123,1.4838849923478985,1.7935898428236203,1.7502032505265044,1.5496420017989214,57.199951171875,1.0,0.006900000000000001
57.199951171875,235,10,16,-2.847682621374883,20.353206395072924,6.258825524329812,9.470103921909182,29213.587263,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.14197868782359413,0.7391424938937178,0.10989476118218788,0.042376059777908294,1.4689235922767786e-23,1.5097368568816689e-23,9.269575000807629e-24,6.219658745338144e-23,0.5505654887241339,0.28038301239748664,0.35109361275468004,0.5294591059079446,4.029291154609749,2.0563383781601923,1.3339163031140777,6.494168634616031,99.95229002828975,61.808445994857664,35.79625797814394,165.37018920550958,218.69924895589492,37.476930951806594,51.11190123730705,234.29742264811853,1.6305151411245122,1.812067408052186,1.9708472349807378,3.6275776471330667,57.199951171875,1.0,0.006900000000000001
57.199951171875,404,4,21,-2.7420115225315893,18.150951518818882,6.0138741806351375,11.377504454809591,25154.702164,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.17410783881828323,0.9587444184145764,0.13747221122555114,0.19078931882446967,1.4064397201685754e-23,1.323521558341587e-23,9.454188941018306e-24,4.216457790700486e-23,0.5266005540314982,0.28413933207728725,0.345167334210321,0.5618030842429278,4.9768336700027085,1.1437803506330138,2.1416576732351746,5.629427902489438,102.09618080921882,44.38369323238592,36.253758767362896,52.65950566542058,212.65363175252207,42.902553261749205,51.55677208198702,131.12411989730236,1.8469321878031844,1.8238419506617434,2.0557350828611205,2.0937755818427792,57.199951171875,1.0,0.006900000000000001
57.199951171875,29,4,6,-2.899122707730438,17.440941091673277,5.8880797057136975,9.805521604047547,29625.175555,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.15093557454707723,0.7574726462495911,0.11836040042333425,0.026295759027694092,1.3786271619842884e-23,1.363938192047294e-23,9.341458693241023e-24,4.9501849442063133e-23,0.5143204895142816,0.3075398699237448,0.3220878464986108,0.596303570344045,4.349089039105184,1.5088958909723802,1.657791643013097,4.658701118608115,102.36965405598943,52.33445968799148,38.33981147753232,137.24081174972133,216.9049977400459,43.942212528881925,57.11734115241424,270.5815598084456,1.3524261316889152,2.3049458922541843,1.9719189309415193,-0.805026039801364,57.199951171875,1.0,0.006900000000000001
57.199951171875,513,23,17,-2.76459807533394,19.324705388390583,6.192453805190776,8.146588166936928,27380.14382,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 256.0]",0.08698073496757461,0.3459046165520707,0.05781891354903306,0.020510773337723404,1.9581422284553455e-23,2.1315733410327684e-23,1.3892234594214182e-23,9.187545544065728e-23,0.4267342666785621,0.3934743604065593,0.2857175685705613,0.8302673069379487,4.249065323188773,1.5017704709330353,1.3567186884937672,3.2136156788601253,101.80357203185768,50.917427044777995,34.55862478842843,114.24333329313733,210.3495205978985,46.96687547801531,59.94469474160442,146.531390898003,0.726101116670024,2.6722045370451575,1.6006188997135498,-0.7689121835446604,57.199951171875,1.0,0.006900000000000001
57.199951171875,488,4,23,-2.3863234660286663,21.422758402521485,9.152763849867007,12.434981785100057,27565.8756,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.14607335043597608,0.3338231801386701,0.10162922339919767,0.12683669690002064,2.347163764281283e-23,1.2848248761381654e-23,1.6070620667535476e-23,3.069398940553631e-23,0.511865581488005,0.3557737845089344,0.2741062407849104,0.2590472068769606,4.758442315142848,1.5741786306466468,1.7699167550746568,5.866055255313197,117.50598886939692,51.304399417661116,42.17928055489115,113.64168125396378,225.72672279582034,43.0944758695438,48.89273217806442,271.7743655507464,0.8095679835717897,1.9632400688159217,1.1439802776917842,1.9985936668547613,57.199951171875,1.0,0.006900000000000001
57.199951171875,163,13,7,-2.2199242141681097,23.17579181709318,9.300804561183206,9.758101724407222,29386.433848,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.055354602583995535,0.20125091066357204,0.030881944527578368,0.019241685866396133,3.103458539365848e-23,2.2983048921796042e-23,2.207767904273639e-23,6.560418643976161e-23,0.47266117878440667,0.28378069867378536,0.2993015087584827,0.174362397544193,3.819328147006895,2.293634930175159,0.7628592679739512,6.112878583494591,112.51052257649917,19.513669510052637,33.12518959058973,120.49528647520933,240.8476229078337,27.6735259875189,68.32385797533567,270.4395554963345,0.6068811110982599,1.71010268723402,0.6552566035182366,0.23347583055446997,57.199951171875,1.0,0.006900000000000001
57.199951171875,272,16,17,-2.5375860843978115,19.068347093246445,8.444274452321622,12.666699572274737,25753.755205,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 256.0]",0.15700504798037396,0.4269894478497439,0.11755334140795363,0.16726620613336157,1.9716070891081538e-23,1.2319832579130199e-23,1.3859917284909184e-23,2.970513822890937e-23,0.372267814819573,0.48745760477971795,0.2748651978667358,0.0905856769431858,4.292433489446992,2.088117139225166,1.2825759598420046,6.380560081157194,116.221996166075,41.3996892839794,45.836257410612504,131.0156486329857,224.66295242398684,36.031763952140864,42.760130584877146,273.4819733437234,2.5266173606885385,1.3987841372517553,2.4751938303019676,2.532915847649037,57.199951171875,1.0,0.006900000000000001
57.199951171875,148,4,13,-2.51924161541822,22.577691952552378,8.469190179384885,10.743739609206246,25689.683316,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.090930257724268,0.34322435000922724,0.057919660308543015,0.053781886939372955,2.463724070018167e-23,2.5440257184889818e-23,1.7596441652990435e-23,5.305003727144517e-23,0.6239100529316033,0.10751551320630981,0.341950794603327,0.624795970491603,4.558060506840184,1.2225263125551589,1.1281273936138039,4.557497095925062,122.61162476309083,70.76985294404834,53.49538152232384,193.7585613236058,244.18471528917914,17.071724746939907,61.71216685493977,253.91557352701403,0.4259653200822031,2.483496817087012,0.6198436646450458,0.15729016363905335,57.199951171875,1.0,0.006900000000000001
57.199951171875,445,4,22,-2.6973039884019934,23.34975630642404,5.180832539239075,10.848078117027251,29002.036563,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.09823921193374474,0.7477553793743165,0.06761748300199402,0.09755333322399766,1.5894850536086016e-23,2.655200200054128e-23,1.034601421914819e-23,4.717328452599232e-23,0.5549346858869459,0.23948541638359222,0.3602310818589284,0.6028125028551197,3.9338428860440846,1.8883766312649568,1.5533669229972475,2.3810584388339135,106.5523706615883,46.63203078625398,41.12057022622133,151.47229179620462,202.31845453881874,50.86020936168447,33.19522556707028,178.03784809781874,2.0810613949131884,1.6580576572002474,2.51314260137808,2.116535787635625,57.199951171875,1.0,0.006900000000000001
57.199951171875,94,10,7,-2.6942849432901372,20.75489377172945,6.7385234647375905,8.993650321447515,32217.98013,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.1432362975783933,0.7705715479959963,0.11028595557491856,0.025538376781566896,1.6247703017026273e-23,1.942738534977848e-23,1.0213206341527549e-23,7.11038552641953e-23,0.4445383933928677,0.330184936022368,0.23872935576183926,0.37681223022993177,4.194502919685725,1.4476005204763478,1.4826415733265579,5.613508933122561,118.06949150240605,46.16801563067473,49.01141736390757,144.78089622300934,225.35967851962957,36.19363769044733,39.88232712471975,215.77029208929895,0.4659031888338805,2.370777949269826,1.0817257997073306,-0.35252385856142343,57.199951171875,1.0,0.006900000000000001
57.199951171875,70,6,9,-2.5061352314137926,17.844958686439032,8.286119744051597,15.483072755904322,29908.480346,1,1,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.2553664762397026,0.8969322001902171,0.20835724289357413,0.2925460685619755,1.5388862927103787e-23,1.1685808115496387e-23,9.526674904239577e-24,2.952363663382694e-23,0.43387622994412384,0.384293375955344,0.24010345795353444,0.2786087471627935,4.636391696051389,1.2491266766269629,1.7551379315348448,5.155414994900246,102.55447029139464,55.657969931248914,35.71590379834649,56.594783813299024,217.93650055211384,39.380246080302356,43.90566253894866,196.0269452409494,1.9699150585402871,1.543608474890089,2.2235052855361235,3.261268259956874,57.199951171875,1.0,0.006900000000000001
57.199951171875,58,8,7,-2.6657908480427337,20.00622983155455,6.753185919637343,10.162789656088222,26295.038795,2,2,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4, 122.2]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.1682170474634468,0.8175410735737452,0.13238538432186353,0.029085221782951226,1.467788932584364e-23,1.2620650183042655e-23,9.162691552525778e-24,7.634287822738968e-23,0.6143126215417397,0.2390371929713827,0.40138580259105483,0.7113162121876536,4.141819537493894,1.6797650214836821,1.3867086562460353,4.143026531269382,125.07867182262517,53.768323477194784,52.244024863256044,188.91875119513358,233.20938362147078,28.21543712478953,47.382835073481544,231.25265026059924,2.257812047662146,1.2130271685933205,2.3115621274370555,1.797454721391821,57.199951171875,1.0,0.006900000000000001
57.199951171875,40,4,7,-0.9525715263841488,24.215444290674213,10.485042213586059,10.665799081943033,23230.870963,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.061945654365628385,0.07426895315265361,0.03387956133696293,0.018931769949562846,4.427684010552981e-23,1.7348889971830388e-23,1.5380079288126977e-23,8.453512737549546e-23,0.24682676527432032,0.25038531296941346,0.012043736971555252,0.2510356468302612,3.6723044386286974,0.001581347626242735,0.00138557847506382,3.67176419032878,81.08438760051544,17.887002375386203,15.536461892764152,50.59666292672536,160.65371993300099,39.849302820945184,7.496549728682169,152.43594626404501,-0.018249873203011857,0.9685138612348914,0.3207937649885346,-0.23952244072843287,57.199951171875,1.0,0.006900000000000001
57.199951171875,281,17,9,-2.7747041220624373,17.66368641616538,7.412947018477211,11.049333442238733,24211.148334,1,1,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.24990893522954327,1.0644447948140168,0.20984783133647164,0.15621771956639874,1.336587823633585e-23,1.0020810978291607e-23,8.467726054889256e-24,3.9395433854864944e-23,0.5182072424093928,0.3131897726731775,0.3271401697337125,0.8858388795781208,4.2267762914125075,1.5322028808269748,1.46668452448626,4.849409739845427,102.23114386686089,51.158110175186835,35.77489776779515,72.20033380191879,214.86040469440468,42.721737186809435,47.57278001628214,140.40363361730851,1.7448984655085569,1.5839931374751528,1.8507997117379076,2.266649736507683,57.199951171875,1.0,0.006900000000000001
57.199951171875,27,2,6,-2.2558188095539062,23.191543729996553,6.320944307592192,10.775481806423073,28831.394457,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.05810918094004831,1.122816970455898,0.03394283890730193,0.02146046397819202,2.1238600531823177e-23,3.5902704139348775e-23,1.3622206434339202e-23,7.611481565479546e-23,0.6881996297868431,0.053383147021580646,0.41683411626925915,0.6907707279714854,3.627564762870683,1.6164467779634255,0.4606143488140866,3.6277562855543826,143.25393443849347,38.494173843145234,66.52077305916737,190.98744802767803,253.64147630747004,10.009665687777044,65.79874515494336,253.7580299308318,-0.2947224101195153,2.410234725781391,0.5922357347690245,-0.7254659929031232,57.199951171875,1.0,0.006900000000000001
57.199951171875,500,16,23,-2.589054218826462,18.156887683771608,7.922760070236437,10.184522969417761,24859.316298,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.24481131870037073,0.9217246164394689,0.20207181628957102,0.10010321914903665,1.5028665726211792e-23,1.1292527539168997e-23,9.442384263897152e-24,4.920419552787533e-23,0.47561312543757267,0.365929653266895,0.31067099695368744,0.1995160279708666,4.218886089160617,1.861594172383441,1.3562793439896246,4.451890815992585,105.39712536373418,54.73094710518501,38.69552971708262,109.56004318135321,212.15139607556722,41.362566235179145,56.804613720102424,154.10519124589183,1.170243500349962,1.9324058899746737,1.7072282791466453,1.0493592718111264,57.199951171875,1.0,0.006900000000000001
57.199951171875,291,2,18,-2.587392732501626,20.492769789064603,7.52785525905265,10.082614541480158,28893.581059,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.1354720454718146,0.6125019256042098,0.09956489848252179,0.05150752859587638,1.7984882731447435e-23,1.976814166593683e-23,1.2042296337100628e-23,5.786495346748675e-23,0.46941248577625444,0.3853125499347068,0.24320606799306402,0.40263736058897903,4.2610018714461635,1.2417797102328443,1.3745465285429583,5.405739675020739,116.68427824090392,71.57413277400036,46.629781369849155,200.2175374254559,234.54682347546972,25.573098575004423,51.39224128072408,259.7641076930594,1.0501410103972773,1.6620126632103576,1.3533420242644407,0.7781187868628381,57.199951171875,1.0,0.006900000000000001
57.199951171875,349,19,13,-2.72233396379927,18.782354646846642,7.667911831688016,10.355071368711414,28176.309389,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.21603665309612086,0.8382338081693714,0.17831433293152713,0.03928358632661594,1.4857705629683195e-23,1.1491568466750988e-23,9.664757065396161e-24,4.9475440417327826e-23,0.5077978589829636,0.3160321488265325,0.3895023011554354,0.6886397674178149,4.1212515878922265,1.6466643476068157,1.2311846055659714,5.567974359185506,111.192239980605,61.836195213020574,42.29381230720021,153.73160094942722,224.47730246699294,36.066300747743554,47.603419519815645,271.7545801496806,1.5010820215158658,2.3162522983198204,2.1756871380423477,1.0902225596538577,57.199951171875,1.0,0.006900000000000001
57.199951171875,416,16,21,-2.732782047417621,18.669990107151058,6.532831419627726,12.77870101607577,29220.616019,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.19753750210962004,0.9884612440828427,0.15923440630703461,0.12788333448387243,1.3551220528805203e-23,1.2140893937327795e-23,8.786630895805756e-24,3.4460435115073814e-23,0.45516657905542623,0.379601178855705,0.3122637996245661,0.835783229209143,4.152861458739068,1.8059850714734909,1.3524766124828038,5.736724920375873,99.55793735063176,44.489617733171116,32.85138866892822,147.71303118829553,209.0475926929272,48.289593254429974,43.37710326305839,274.19649934661743,1.3527755222534057,1.9756074196350357,1.5415481674875744,0.4312436122311376,57.199951171875,1.0,0.006900000000000001
57.199951171875,451,10,22,-2.845230875334473,16.447490119638964,7.3152294338662625,11.49456838934437,33173.689205,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.24734014981169156,1.3207454697554106,0.20708579857232032,0.017939558766626087,1.2622557744608445e-23,1.099268255312906e-23,7.46000797318974e-24,5.0284190374678995e-23,0.49137989551633804,0.33963295777219343,0.3407008481490812,0.1454399652702936,3.909583553478006,2.020489430818807,1.480374699268583,2.4299220358183105,96.62371488938992,58.51051846523585,31.821506771350144,102.11278794799999,213.7300400740435,47.248967342762825,53.07646091704365,260.41225088813144,1.3806881250590055,1.8297453873686944,1.394808910635741,2.107636014346466,57.199951171875,1.0,0.006900000000000001
57.199951171875,159,13,11,-2.836906914899026,17.975387098843015,6.466154828316769,9.571911714716363,27403.678898,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.16493090006887398,0.8290445554697355,0.12831631117539738,0.02987814227407398,1.4469589719657842e-23,1.2665932714763234e-23,9.659009173750631e-24,4.8624643027584697e-23,0.4475291440678382,0.3587796299623454,0.2567786444360866,0.35032884668567005,4.258346468322853,1.9102672145843584,1.4524666218477749,3.7971805002730807,98.01450405665354,53.284188870113994,34.314291080465786,117.43690357168263,213.63002659879027,42.04127967114579,61.32826073911667,220.3716372599032,1.6909384100667446,2.1084736633309866,2.143001837214544,3.8858115059053002,57.199951171875,1.0,0.006900000000000001
57.199951171875,496,12,23,-2.6000056816423363,20.580338214738017,7.881253952265212,9.665549517271824,29608.663816,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.14804051864901627,0.5884938092135457,0.11410725163971536,0.019443997716515195,1.8836944429264088e-23,1.448383186815415e-23,1.2275273640602465e-23,7.370052018263027e-23,0.41419422720275356,0.3440166272507085,0.26930213436851885,0.6097912974940124,4.4874208254111485,1.4972498389741684,1.8302800845481237,5.952002310620714,111.40799119085831,54.031227912707394,42.52818801946411,111.85115045380965,227.1747509856123,33.79998702401329,51.38480140536811,233.9317322898168,2.7972856503378214,1.048163649960896,2.5116761025926895,3.2206960324507605,57.199951171875,1.0,0.006900000000000001
57.199951171875,6,2,3,-2.8146098020924133,16.7100333405901,6.051470821991432,12.0357801723909,28096.475523,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.2260634720916201,1.8619031160163686,0.18778124283942813,0.1921730270662918,1.125345660547025e-23,1.0903568602119227e-23,6.903930531340983e-24,2.8145612485751157e-23,0.4975234379457133,0.3270383827364153,0.32940139978726757,0.48769740370236614,4.222079095927285,1.9143899195658065,1.6713605523526853,2.5593115076847894,112.85837666048937,64.12489975835865,43.566985315737554,193.5761244444199,232.18891621474853,28.9416967483686,60.09281767860989,241.0090026448267,0.46926778678626246,2.677313886817692,1.1391937955024578,-0.7384400749463986,57.199951171875,1.0,0.006900000000000001
57.199951171875,206,10,15,-2.817225390757113,19.13640105061927,5.8965529693861205,12.099042497093766,30442.867255,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.18146504192188806,0.7324203099930026,0.14610033815655388,0.1725312154185058,1.3943910447767304e-23,1.3952289896680978e-23,9.027428214886385e-24,3.508598530756194e-23,0.5090527686261874,0.3070928041856914,0.2946167471856388,0.5027799270591166,4.67533078706356,1.3648780637786242,2.008477609284676,4.942063172783065,101.8807794459383,50.173188602434365,33.61636618644961,100.79343946995094,205.54340834961602,47.3517466686782,40.07980110389306,174.3623257897492,0.737377803225131,2.566000248344187,1.2376423389534263,0.7731704597839428,57.199951171875,1.0,0.006900000000000001
57.199951171875,310,18,15,-2.8003085732525164,17.977721638846816,6.101409615258983,11.604287860586071,31777.440093,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.17648625951920166,0.9806307372015934,0.13951086481023253,0.07401279888065614,1.3088769767157795e-23,1.2561753225102729e-23,8.3211274352469e-24,3.305384847301829e-23,0.4580368623871783,0.3644074011978328,0.2757904489931627,0.2512387218137331,4.20660025949469,1.581956759603779,1.6811695058882514,4.655619391715067,101.4156675611761,48.492421478639045,34.247319684252616,89.42224988876481,213.14399464532735,40.42463034875419,41.57544165634275,255.5430602306434,0.5395235823101907,2.860921876886047,1.4374122553992854,-1.2264684930234466,57.199951171875,1.0,0.006900000000000001
57.199951171875,23,5,3,-2.670444453669581,18.72339569032969,7.919588971414244,8.664995053387829,29579.134717,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.18012157686457328,0.5453221092709809,0.14273443435785937,0.03268408011172474,1.62932331996144e-23,1.224264681348419e-23,1.086289900715398e-23,5.615187280772906e-23,0.49796807929151665,0.3418959450975886,0.3636521649287283,0.14423598130148213,3.7171886407819583,2.0024346304446476,1.3835674755819634,1.9953675583152966,104.60334596646581,62.733116242029354,38.96455270712616,105.23648828636274,212.51962763720576,43.337692481488176,64.90957596881543,139.19342560157784,1.99386881246284,1.473300291947115,1.8537250207419975,2.5281599902272296,57.199951171875,1.0,0.006900000000000001
