duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
114.39990234375,58,8,7,-2.5351946512623287,23.680314551987948,7.243921426631778,9.271999738926814,37004.149757,1,2,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.0478695245940734,0.06259440240719773,0.030851827868074187,0.04853222490081806,3.051241573944544e-23,1.427348328882299e-23,2.115507173815596e-23,4.286573277176245e-23,0.6856401479737817,0.08955975538106131,0.4549818838953451,0.693436171840461,4.610616693392373,0.4825754464830876,1.5061219599714635,4.610722509935701,125.70353604258455,44.82322508514051,55.617086724540954,173.34050108400777,238.22057889410752,25.848569993449814,66.86353934494139,265.1837509877591,2.638627456908379,0.7936611530353668,2.409470933944868,2.8600263591190247,114.39990234375,1.0,0.006900000000000001
114.39990234375,83,2,10,-2.876078117164633,20.53839050539581,6.8775486551352705,9.175962301062155,34824.43524,1,2,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0, 64.0]",0.224226001074484,0.3114462508818783,0.20378835215211605,0.25952449309921766,1.5339647383578368e-23,1.2119054315738362e-23,8.951332798536853e-24,2.5715007992134538e-23,0.6437117010557989,0.2546329753237261,0.45976287280848466,0.8914597912731353,4.894658078468123,0.844707971602042,2.0542648395695515,4.898232679227275,91.5471793283308,56.023528688011595,38.45862473347546,51.969346593850055,196.62339778434495,55.46030320773812,78.15117020516607,139.42658230541616,0.7032372305545369,2.6348690268561477,1.0123009911066116,0.4735306455800039,114.39990234375,1.0,0.006900000000000001
114.39990234375,49,7,1,-2.4655457013095976,25.735939640493633,7.545553971089564,8.834301577536946,40280.726452,1,1,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0]",0.0697277396197731,0.08196442692749106,0.04188137803258234,0.06495214782595232,2.408899028823799e-23,8.208694379234505e-24,1.2828019839540766e-23,3.1700762525347794e-23,0.5292889883615405,0.11586163311022502,0.34610302289503764,0.5504309968751733,3.201634236133152,1.7150529115484958,0.8391249770824789,2.3626025942578,101.0332952569242,43.08689457522782,33.91381807161815,145.3165297523718,205.89834521282248,36.4157283230214,51.566606023697716,206.05703641083795,2.031606983423187,2.103860525647509,2.4900651839404624,4.1474401862604,114.39990234375,1.0,0.006900000000000001
114.39990234375,60,8,5,-3.0544204993446233,17.87234823352414,5.791940329378069,9.250689311359075,43539.975844,1,2,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0, 64.0]",0.6349480679868521,2.774743978392754,0.6164110032146268,1.1857386450005414,6.010590739539945e-24,1.293180616181792e-23,3.269965853964155e-24,6.519327801439938e-24,0.5392863712070666,0.24974738683180164,0.3279925306348276,0.5756347308750452,3.9977360598622678,1.780758787212914,1.4144875448460588,3.993330083702717,111.78793019488015,40.59419731471044,40.96951446308191,89.25181913280744,234.1381602061624,19.308521789481006,48.76316578914643,236.09752920808637,3.06990782527582,1.0105419125725037,2.6173396238070645,4.178102820752998,114.39990234375,1.0,0.006900000000000001
114.39990234375,72,8,9,-3.2326439808687577,19.771592287750963,4.772872594661949,8.86430055219126,38205.186617,1,2,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0, 64.0]",0.029159669129346304,0.0686348409756303,0.015628371132515105,0.04425501212262307,2.535610383072533e-23,2.456006707378143e-23,1.840535090982891e-23,5.502420807982283e-23,0.5660993029759203,0.22499933624731216,0.36652374585700687,0.09267682748899586,4.858696558791283,1.8089669103656671,1.9954514791025706,4.858558196551844,99.92379203743886,54.94574559056761,32.77592165669023,168.67719339471188,224.0971471048133,31.302176254962404,56.770924856230806,226.75330308580982,1.3794565532447085,2.004742930929103,2.0106988855696715,-0.4814102218891554,114.39990234375,1.0,0.006900000000000001
114.39990234375,51,2,8,-3.1675629300277937,20.856342366689173,3.4628021869654173,7.315249972473709,38695.877623,1,2,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.06365453921677999,0.2771857655530995,0.047874181735439024,0.06414045650455551,1.4508313913929674e-23,2.0672101458549746e-23,9.840482609515612e-24,4.059540775289206e-23,0.3948245573089342,0.4010908097087902,0.36702592946948615,0.020764022757239032,4.721590041708474,1.08903334794688,2.008789393542013,5.2937877333581005,111.41611921330602,43.18764226270093,42.16221467644172,136.87581386858687,208.71569646632835,45.71426627626599,45.619649618466866,194.13951196375447,2.2710992330572024,1.4733430898495556,2.4897279447265728,3.4653813161265186,114.39990234375,1.0,0.006900000000000001
114.39990234375,47,7,3,-2.7403133996864453,22.32729036981085,5.408525873181219,7.914538855026116,48841.564478,1,2,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.06496982242779238,0.09182914601393564,0.04478297997266605,0.06172893110915244,2.3171746707421892e-23,1.495903666446036e-23,1.3195639111977432e-23,4.357031028387389e-23,0.5788539431337043,0.24362575145012666,0.46196707579398993,0.04937304134842835,4.951917018743723,0.6522135062863157,1.6417507985164752,4.204764540908534,115.70775678759031,32.59104216306372,43.806003051818195,146.4400486365834,209.68502212058098,43.50211745571181,36.82124694207246,196.37945175522032,2.0506821229082934,1.370690350166731,1.9363759748657716,0.6577307892845603,114.39990234375,1.0,0.006900000000000001
114.39990234375,68,4,9,-2.871227922972775,21.27202949749767,5.219585637385165,7.913396332771854,41903.283797,1,2,"[60.0, 180.0, 73.9, 122.2, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0, 64.0]",0.11586152185597068,0.2507166312771356,0.0961649467004583,0.08954189684483033,1.5614668911815145e-23,1.270954201670937e-23,7.695478972941012e-24,3.9691326607564427e-23,0.6034165161997374,0.27666782294363357,0.3338469778782905,0.6013962104063878,4.842365884119086,0.8468438282664419,1.919691544426395,2.8144286981318,82.7208752540601,50.11535885810122,25.388684086291,52.955287699407485,193.32778914647835,54.43624740743917,49.89103672952024,106.23387109141984,1.2248629502218675,1.7584607133883516,1.309750822280245,2.1644681511648782,114.39990234375,1.0,0.006900000000000001
114.39990234375,45,7,5,-3.452623561383721,18.652557466533132,2.5052997998850683,8.923327967168461,46556.606094,1,2,"[60.0, 180.0, 73.9, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0, 64.0]",0.05502936891143028,1.3466154987938903,0.040724569533190126,0.015102877285986768,1.0166932079757548e-23,1.631197136962954e-23,7.067354454425356e-24,6.101559271984731e-23,0.48562371306837515,0.32911111999696596,0.3209165415644935,0.13578534228209985,4.128231983950287,1.8718138556423964,1.4487132851217202,4.0248590494522425,105.73212919853202,46.59111774913208,37.79390376406198,133.02102454042245,212.24778474919782,42.09274011336748,50.21065093306851,242.61662531284827,1.737091796998296,1.666855504524291,2.2277446203198963,1.2401784182699274,114.39990234375,1.0,0.006900000000000001
114.39990234375,62,8,3,-3.406695446106184,22.5192647328811,3.142999170949337,9.673341085816851,44366.028866,1,2,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.031358257189172095,0.2671747527342072,0.018949015396091354,0.009386980886505537,1.5983006688525495e-23,2.7767559675503615e-23,1.1056012616203326e-23,8.582244149112478e-23,0.5030296634092651,0.3277461670084959,0.3929466768021916,0.0136982651667359,3.7425194826410584,1.8996371210550551,1.241948316636802,2.7187101812304677,103.28923267953164,47.30526001388026,38.36326060895475,112.62753839609665,205.04143664827632,46.318292629034374,50.631720947469034,199.3448014562947,1.897181385387372,1.989410859904711,2.1992338658233206,1.883341238845964,114.39990234375,1.0,0.006900000000000001
114.39990234375,85,4,10,-2.7153627637859126,23.16401773691527,9.10215518516582,5.9436794328945695,44540.798863,1,2,"[60.0, 180.0, 73.9, 122.2, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0, 64.0]",0.1768359836318694,0.09921163709428579,0.15071847379682052,0.1719283377351621,2.849450663311879e-23,1.4784498049454826e-23,2.0840570083203105e-23,4.485297475446269e-23,0.409998332452899,0.355655888316931,0.2762302390990409,0.1183650439755506,2.4040849749012025,2.6316460143018015,0.23597324680182963,2.2527457759408995,57.09233011467002,61.722587057804176,3.9979382442798794,54.28312393781626,112.39309259472384,119.52269763234293,33.54956101108861,76.86699164362702,0.3182708124066749,2.6951883016056435,0.9829866779925895,-0.1367342654130601,114.39990234375,1.0,0.006900000000000001
114.39990234375,81,9,1,-0.6455440566959748,24.70022148850721,9.678116436358595,10.30867654800306,53958.191893,1,1,"[60.0, 120.0, 180.0, 73.9, 122.2, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0]",0.312474550210461,0.08683364635267915,0.07060058741365635,0.2990652295129728,1.1862385437210596e-23,3.1453616886461476e-24,2.373006561899699e-24,1.2397841346483779e-23,0.593219689167422,0.15254334152293625,0.22589910803291036,0.6189819028528977,1.9068679618203728,2.3653475155627124,0.0032672077880371297,1.9042488268200164,84.8359575102723,18.828056905873424,19.334144223446586,85.33567042926597,180.08259756532186,23.59617320324807,16.84482468681972,190.9080585823918,1.371756831802272,0.83272268849767,0.6715872371846116,1.434526533604144,114.39990234375,1.0,0.006900000000000001
114.39990234375,53,4,8,-2.8661831378034477,18.41471409231812,6.187352169155509,6.991458864208017,54283.942502,1,2,"[60.0, 180.0, 73.9, 122.2, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.2576607577988033,0.3186162302606909,0.23631220752129203,0.0874365521677793,1.1454855179323412e-23,9.476707916794509e-24,6.401125945364483e-24,3.3076807638697045e-23,0.5649774957192311,0.3526645896175068,0.4344787535403155,0.20206490209482017,4.657619319646001,1.2995450628732401,2.208904942968049,5.395574076703734,85.41584567838214,52.35084554089116,23.357409396814347,115.23786087613558,203.61335512160946,48.86209939278987,48.6424000994312,176.044200127196,1.4749171953562437,1.6819470701668324,1.2907881287405565,0.30810851206265366,114.39990234375,1.0,0.006900000000000001
114.39990234375,77,9,5,-2.5685772788076835,18.31797042157632,5.842867169041537,9.418705700193845,51706.785778,1,2,"[60.0, 120.0, 180.0, 73.9, 122.2, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0, 64.0]",0.2832606983020967,0.711242168449201,0.2478822213047202,0.10118391354672765,1.0263222961734399e-23,7.529030404971146e-24,4.551181544670024e-24,2.4225334405693758e-23,0.6216676340881253,0.24526740404839842,0.40177053710246796,0.7978827967949607,4.565467150304848,0.8500067575797408,1.9354867040399717,3.196452153647799,91.43699979648224,32.760141309589315,29.89421956047039,141.37623746937754,209.0286202555879,39.04046200084278,48.23713368876335,237.3599378304774,1.77426568721792,2.1855982078320264,2.5475323255693447,3.4230624963161294,114.39990234375,1.0,0.006900000000000001
114.39990234375,79,9,3,-2.2752691547736816,23.66548317673221,6.994951182131684,8.932632572159873,60963.605079,1,2,"[60.0, 120.0, 180.0, 73.9, 122.2, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.17941476038560825,0.2018589527697708,0.13569045560521004,0.21808008734376938,1.5525766232555985e-23,8.093055494617737e-24,7.050764297959473e-24,2.132786627150688e-23,0.46256710025948017,0.3588875933754791,0.3316403115276064,0.18300211110408263,3.6198465237993402,1.9740182901048207,1.8557094069842994,1.7622001131057794,98.99472665668611,25.4439050243475,33.74496268592169,118.43920212985859,192.86779191052207,46.73738591478974,42.07060021739116,151.6699527256912,0.745584317083015,2.203098612432806,0.9377180175530685,0.3534745756669988,114.39990234375,1.0,0.006900000000000001
114.39990234375,87,6,10,-3.2448017860828893,18.156751666286723,3.8892879091478303,7.207917992825082,49676.318884,2,2,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4, 122.2]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0, 64.0]",0.10088776628633778,0.34943174880880656,0.08392880236152421,0.060510778141854106,1.205374282608618e-23,1.2772242639031781e-23,7.696493813092208e-24,3.4578615156447805e-23,0.4338510369284312,0.380305224772328,0.2867071211741898,0.3995407631817434,4.846829468434706,0.8837511459025738,2.0821385800985017,5.165398809512504,113.70633275226538,48.730332205916284,44.64707249769562,114.47950862722882,227.21980249461598,31.595419343317417,43.893756293365925,198.983239674178,1.47743036885755,2.3137356708300194,2.250239872015179,4.0531556933314095,114.39990234375,1.0,0.006900000000000001
114.39990234375,55,6,8,-2.917490263526361,19.509626505541696,5.416324853554317,10.03887937389975,56105.107547,2,2,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4, 122.2]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.2904914711997012,0.5978170062406599,0.2680920268913193,0.2345682784893206,8.813605940019148e-24,8.151413511134518e-24,4.314851447733716e-24,1.6268718059676262e-23,0.4305090865325078,0.3965278501828767,0.30068357333288864,0.13737553622358045,4.109574547035885,1.4918002221071758,1.6432624113079055,4.935946166899231,112.75720258552003,47.83571144914207,42.4314957630983,68.8008846172448,228.25901197566847,31.016517678041595,43.56198690796168,256.4109748318994,1.0997976254146864,2.635880722043831,2.089401594824581,-0.7652020395961382,114.39990234375,1.0,0.006900000000000001
114.39990234375,75,9,7,-1.6273293276374408,22.611349021570987,10.384766080874824,10.565661196766442,59688.481454,1,2,"[60.0, 120.0, 180.0, 73.9, 122.2, 170.5, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.25258050778398766,0.12713985909579878,0.13260294475870893,0.13483024798274426,1.412291575846899e-23,4.78585223035652e-24,4.1748990595526815e-24,1.6007366405332193e-23,0.3506479225966854,0.5084574874213889,0.10129730529860154,0.2617529422135497,2.5565303628878095,1.6258436050978937,0.46974556387224853,2.5567293547429624,84.14676160013393,34.4593547222602,26.887014590084178,64.20383715328693,208.66584165983693,46.397246666033084,76.99073534302656,255.84211184543247,3.3474409150842206,0.9234559335365748,3.328561573025142,4.33466909114054,114.39990234375,1.0,0.006900000000000001
