duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
57.199951171875,239,14,16,-3.4101920010680833,18.1414326998282,3.279177901992187,7.954537120469795,25308.137714,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.14926997711665912,0.7732550606237343,0.11886039825326247,0.30755295546967737,8.335858828554663e-24,9.943305979051483e-24,5.4206176828263735e-24,1.7522066159920595e-23,0.5301195830260816,0.29013642917446114,0.3410956863039619,0.583302455874797,4.677037535501056,1.8040100767357519,2.0731878551353224,6.471197039466102,116.61372635610235,50.408037040986756,46.14384362815194,150.84721329823537,225.88459837341833,30.548083501016777,51.959163334554574,240.64881097982826,2.1164803489804074,1.7952249630283497,2.4550189376229308,3.640790882877682,57.199951171875,1.0,0.006900000000000001
57.199951171875,194,14,3,-3.5207202136366833,17.603433730530845,3.3359324286190195,7.75141312426426,21742.506954,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.07873349098528568,0.3606551164411613,0.05302037506286552,0.01891059583205471,1.0967409715757704e-23,1.2103746143751428e-23,7.721546826901758e-24,5.515953824385962e-23,0.5531017665393518,0.26721642487854047,0.3714805719195242,0.09748942207173822,4.387844751465125,1.2192683214618798,1.7333056287844522,3.127069521260953,122.96805054981759,60.46771355412626,53.12947258569024,103.12604730267091,231.75137805182192,28.340380005080192,61.04430996183157,184.35310085647959,1.1053371737801996,2.5966313034831505,2.0150912981836435,-0.6646797863410232,57.199951171875,1.0,0.006900000000000001
57.199951171875,11,2,4,-3.2790880924453076,19.284612273560917,4.0405357498449535,9.83837507530602,26147.309038,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 160.0, 256.0]",0.05391097309676351,0.1451155740487319,0.029599768626886465,0.019821839291284084,1.6097537070738464e-23,2.068308301969281e-23,1.1468572503607708e-23,6.742408288264461e-23,0.4474458520261127,0.33282089492215,0.2879828247833648,0.18835941580251278,4.292974786421156,1.5285059890550157,1.3962030656104978,4.457448167024238,100.66019510734085,53.55075068509879,37.56540559152149,170.02954626753495,211.47638169389907,42.94164785192385,55.32761521661584,272.1764073538043,2.2710577117329165,1.5145046731411775,2.2936276523485066,3.8817773243284144,57.199951171875,1.0,0.006900000000000001
57.199951171875,45,7,5,-3.308882969941006,19.067677036654775,2.6274866450093595,9.835018429568898,20684.643852,1,1,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.10310601270849382,3.2484876713915427,0.07443796226216379,0.10657564075460889,6.765964550157404e-24,1.292699503333982e-23,3.735223509170181e-24,2.2722167636676418e-23,0.4767590388012877,0.3337986322035123,0.3182603094112446,0.1558422760881612,3.653479067733935,2.1182494946081416,1.484996790084376,3.3145022101940613,95.88471596082324,64.38839571569814,26.967811878062847,128.4439590064306,210.12663813455984,47.490214885451536,88.32609444589119,247.5653634709532,1.460942188343905,2.6433315940528654,2.341772627083558,-0.8823065757797967,57.199951171875,1.0,0.006900000000000001
57.199951171875,396,20,5,-3.5317870359967865,17.681235281758287,2.981463224365488,8.666579809657234,23859.964405,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.07727380711181757,0.5751936228974198,0.05031592379401415,0.155038544637351,9.278682169915345e-24,1.2250114334954514e-23,6.003540448171536e-24,2.418006775770471e-23,0.5278656208822653,0.30875568410807597,0.3458487640124056,0.9151458773480916,4.051287836180693,1.9451700689642477,1.468774346976513,4.994507626657793,101.33449157665987,63.41273644888142,33.85797026574518,187.3454982634338,217.75461570146538,41.89475069917697,72.96292303788562,265.32764404248303,1.9700979231153952,1.720953755856137,2.253865886359376,-0.4107035933279992,57.199951171875,1.0,0.006900000000000001
57.199951171875,119,11,3,-2.8253735942436773,21.604700865336525,5.340221344637626,8.267030317790963,26280.309495,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.056891343736625063,0.10531640190670628,0.0313507427338918,0.07028409015348618,2.3280396340005866e-23,1.9771583178437867e-23,1.6211381329721092e-23,3.785270680276644e-23,0.563232954452132,0.15300650402415616,0.3655592579241558,0.6501947076676371,3.759244143964999,1.925025334324289,1.1816209175792114,2.913364174426393,101.21265044328177,58.505059711348906,32.69758613198563,119.82594115053762,184.16328325363372,69.24471337841288,35.49499126209457,164.4497560181427,1.918048315238279,1.113367396392375,1.5025995645635923,2.318437655665335,57.199951171875,1.0,0.006900000000000001
57.199951171875,398,20,3,-2.850337720724512,21.55231876828619,5.683064619412689,8.279392531970093,25593.648962,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.046358031573249164,0.08741647495391686,0.022895609959740573,0.06578338133849619,2.348776648004516e-23,1.7810998969065602e-23,1.7612083098454953e-23,3.5577226590501165e-23,0.4033955628109322,0.4259865020724773,0.19040924747343932,0.3958591781616565,4.499121960534232,1.2368360170226884,2.0573865485446436,1.993893862130677,105.2206718819125,61.800911394911225,38.47431550912965,171.82033823561653,223.24584446202095,35.63933039875866,47.52393641974217,209.8504879533384,1.8916027285140615,1.9202681926159915,1.9874185063966174,3.9990937523203716,57.199951171875,1.0,0.006900000000000001
57.199951171875,230,5,16,-2.708558169366036,19.87516962781193,5.969369921926109,8.963717134857868,49666.910462,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.4081239088462397,0.53029254421038,0.35912509781980273,0.09204135165783034,7.08967521594183e-24,8.844117280259435e-24,3.219473720235e-24,2.7295289148905055e-23,0.5038520621204223,0.30448542424016645,0.30851491508628603,0.6793357787665776,3.4653106825219697,2.0400821116242525,1.463755147200101,5.504570129169349,121.56137627205558,43.570682984599756,52.22518334457334,125.1825415628126,244.72984640353883,18.47490846105427,56.01464848040277,261.9355743894215,1.1725695205311168,1.3490993696710898,1.2319219477505343,0.9213720315102054,57.199951171875,1.0,0.006900000000000001
57.199951171875,414,14,21,-2.894666874665582,21.63771031321015,4.301147797287796,8.25708550108,22072.169971,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.05994152687485439,0.22102229291427283,0.031133583163551398,0.047428393824520736,1.8339375717560573e-23,1.8846421104125166e-23,1.3258316276821293e-23,4.237825161060591e-23,0.4000746760033244,0.3477962099843395,0.17181880673006764,0.3978886047093571,4.773797077667719,0.599521968725746,1.6467049464134202,4.774216204460194,100.9772902079195,38.863729698035556,33.37875473943342,110.27985095966338,200.1971036880537,42.5519781999528,28.33503840402068,194.55007246984053,0.8251186187804245,2.5705700027206047,1.2721117420547627,0.6054857505198354,57.199951171875,1.0,0.006900000000000001
57.199951171875,266,10,17,-3.307316669731923,17.196115844934113,3.152873095080575,9.00169893460241,30395.682393,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 256.0]",0.11371945427753166,1.0846752218805558,0.08498587259150542,0.14615659580532642,8.662973388608502e-24,1.1691249685245325e-23,5.2987308802876555e-24,2.1652658637959767e-23,0.49713876019607167,0.33131462592495825,0.35869172929952714,0.05046874447121936,4.517462849768175,1.3900923791535602,1.8119306787338494,5.989933047415869,116.69227491499205,48.113325046729585,45.75021243422489,111.52896297618582,228.45118211726538,31.576882796851294,58.72779313326632,260.86522711459384,1.5211497230974595,1.7649703567029102,1.7314057150606594,1.6452659470410826,57.199951171875,1.0,0.006900000000000001
57.199951171875,190,14,7,-3.2059406042149976,18.31912398601328,4.0427046525629375,8.70475828358341,25234.069722,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.09981912452088779,0.2762279663049504,0.07141998217852163,0.10883774646534372,1.216146277583525e-23,1.1140168553213218e-23,8.126722063159628e-24,2.455490389267362e-23,0.44454710970748057,0.37796806521107573,0.27798784569733775,0.5816486810818617,4.709696899959647,1.5380494048859763,1.9164671072126005,3.7574871581168496,118.31614693568667,51.32302485604805,44.79868274811882,156.15565967108296,228.99096028292206,27.103654520463635,49.600732644263815,243.59182152928094,0.9081301048768813,2.2788116593674217,1.3216995747724023,1.6890408906566696,57.199951171875,1.0,0.006900000000000001
57.199951171875,484,22,1,-3.294526201281539,17.568014582154643,3.468986805119714,8.340536358307823,34574.708083,1,2,"[60.0, 120.0, 180.0, 240.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 256.0, 64.0]",0.16604754081653608,0.9253246922916911,0.13465588346852697,0.045987881197718086,7.825650558206602e-24,1.0230508533400127e-23,4.5406669645965085e-24,2.3383916612161577e-23,0.4676523609071661,0.34427642805758496,0.313360430690347,0.5771976914758176,4.104800801696147,1.674241295263923,1.7279255410498098,2.015920763706988,91.71671354926575,59.221022784403786,28.84244784827559,116.47595291101103,202.35323713221578,54.05874696992828,52.743144695094486,229.17578099276872,2.245691351367845,1.233250866740172,1.982871009058276,2.500400442724591,57.199951171875,1.0,0.006900000000000001
57.199951171875,208,12,15,-2.957490959972031,20.445319997312012,5.34720552700609,7.669212403451447,28116.95123,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.12489179011727715,0.17949965674727453,0.08989088511834942,0.13083919983177275,1.4345938036791333e-23,1.2579122353662812e-23,9.863817329211797e-24,3.015720070192591e-23,0.6297616321557246,0.25122936994064593,0.42242504893927346,0.766505829566982,4.197348331191276,1.2652295582554718,1.3508625569125292,4.995734514312201,102.02674273983637,48.547985969682756,39.51528540288331,111.38791415998982,207.25324665615855,48.82057337826788,50.24321012088515,168.25116382270738,2.1340042505628602,1.7917013601414853,2.603869540457478,3.802245222175981,57.199951171875,1.0,0.006900000000000001
57.199951171875,359,19,3,-2.5040991476837906,20.09297120047792,5.886724540465535,9.546484597836557,28282.097053,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.3907544955782874,0.5134033020025526,0.34337146305881083,0.21105637220123957,1.0148959815675842e-23,6.672482041014202e-24,3.952961752763383e-24,1.946712367400827e-23,0.49115447854392613,0.3213082948708982,0.29835042451432336,0.5117763523325211,4.821481195430359,0.9856793882923016,1.9335736295195511,3.4909060832480567,167.23695124595196,26.771635971748367,67.52010310633818,165.98316503923007,256.0871304413927,13.533161367240155,45.58799879164624,250.19406677533615,0.0017729798143315545,4.249724623989806,1.2180613320918778,0.2022623288060521,57.199951171875,1.0,0.006900000000000001
57.199951171875,384,20,17,-2.926379692096575,17.61223919423377,4.3590740294094426,9.150239225430802,21357.31288,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 256.0]",0.10179016530318685,0.37215088082476155,0.07258864697218302,0.3228508189640651,1.288366019687488e-23,1.53819575909127e-23,7.499509047604626e-24,1.4998468706822913e-23,0.29581037650115805,0.46762421959653744,0.19785408779706404,0.10420496515081615,4.859821476412795,0.6295823230962476,1.7583128102635888,4.911381451503724,86.9455800752684,60.51845042851872,25.541322615243438,56.53875680099165,212.94067007042096,43.259263947466394,55.50233967576304,210.92887432797568,2.1399621289877104,1.1317820034164243,2.658995751911943,2.7484735925303587,57.199951171875,1.0,0.006900000000000001
57.199951171875,386,20,15,-3.1526988309039683,20.29529044490225,4.909553737498851,7.364899910292572,25067.13426,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.07808925560731243,0.1178325819100793,0.04844877173049645,0.15151446181520542,1.7384537064659002e-23,1.2866343373339459e-23,1.2523155828531506e-23,2.375540425703167e-23,0.6198411162526095,0.30598227781054455,0.4415117459029835,0.7941489906908662,5.053268510827954,1.164740277666847,2.32869348215537,5.494422755817746,113.45947323591923,41.529290553035594,45.5823866290728,130.75105399645906,221.25256370034464,35.422804010174445,54.87518429620329,205.90813514567049,2.3581236006044075,1.5498607296199154,2.3935062919835293,2.161865416913341,57.199951171875,1.0,0.006900000000000001
57.199951171875,262,6,17,-2.2584634397823717,22.31198239863682,7.9014310816226825,9.244082973419768,24676.621814,1,1,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 256.0]",0.36412656174653585,0.09747831592332612,0.2886703967300341,0.3828845974157148,1.5615176094654422e-23,4.5796052595434474e-24,8.189190257096467e-24,1.8596717179986781e-23,0.471920496315863,0.24111174115043327,0.1805635542901367,0.46791790846454673,2.447448048629954,2.512964823727109,0.008541557940390465,2.4418319347821864,64.92421553579581,46.27059182739059,12.126700821883034,52.76220629879307,122.63714771260356,104.83119364142206,8.165605789335345,114.11142772676213,0.02473930100923849,2.4808656888446166,0.5880081730009428,-0.10851115258064414,57.199951171875,1.0,0.006900000000000001
57.199951171875,523,23,7,-3.442397671814066,18.475845694167806,5.0850387303907745,7.885065831404141,24207.822278,1,2,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.10411057459330503,0.2193219964234997,0.07669039706302587,0.17866869238066677,1.2876529324775867e-23,9.892901567903618e-24,9.378130131821745e-24,2.3668867712872096e-23,0.5482244827611491,0.3276165644723724,0.371988439268227,0.9775579253174463,3.339607380790728,2.2247774715264113,0.8400435416307963,2.7142621389557045,136.76772780943867,92.14624370996478,59.20634731520276,235.3732786830344,242.2000981759824,25.6652637254858,62.6831108151772,271.18490330348413,1.00215590392546,2.039305000298983,1.2269383992232736,0.3760899469112142,57.199951171875,1.0,0.006900000000000001
57.199951171875,299,10,18,0.24385040359563542,28.498986816398958,10.052656569268919,10.198660162048657,22455.198168,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.0551997172765271,0.020713763660435272,0.014999458385843392,0.05899708188314911,3.619918081936558e-23,9.184138599849419e-24,6.977597540586873e-24,3.567121027452404e-23,0.6369373771811379,0.0019836636654904094,0.0020640752573769516,0.6373923435930765,5.245044347290606,0.00033635161454537155,0.0003389741783612621,5.244970281255339,60.002242501968624,26.784264889990283,6.44071257384995,51.49306007869376,236.02572267688726,10.48122968571002,51.90001129100929,234.1250098285486,2.0246380617117916,0.2720774072520653,0.2913928312007328,2.096639433375849,57.199951171875,1.0,0.006900000000000001
57.199951171875,150,6,13,-2.7724041607841707,20.156359156042384,4.671138355206903,8.707552943964076,24826.569106,1,2,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.20999568853092115,0.8448675118654034,0.16325603061358507,0.10419869566374368,1.1627682048610647e-23,1.2493556351703153e-23,7.540574141764164e-24,3.9686412574038656e-23,0.5002398226676513,0.38761860953023686,0.3703205606611779,0.03360741159887838,4.938928451008913,1.3930393528114102,2.3723511619216926,5.9888624074638965,81.1568815305869,44.127790486081366,21.238444441012753,51.03781186697208,169.70371687034552,72.03692610791214,30.074972542254528,140.62245947609023,1.0676821363474471,2.077761576108687,1.7107399659923366,1.0229062684686694,57.199951171875,1.0,0.006900000000000001
57.199951171875,287,17,3,-3.424086450363061,18.829408361477352,3.010559633914881,8.842437781152304,27831.172308,1,2,"[60.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.07832179077679387,0.6294257941339199,0.05132954180026404,0.061666338719817755,8.746345943980195e-24,1.4598474405383967e-23,5.47124038891015e-24,4.629771748357312e-23,0.46249045091429875,0.3465364939495348,0.2717414591346198,0.27179680511892457,3.4570861797156884,2.1364287279392085,0.7964033413164655,3.300537332229044,126.42469042723809,40.13164024923918,53.82124710907766,81.17091497218048,234.64553534556816,24.485503755894598,62.37628605042258,133.16223447351825,1.9807945330657628,1.1908328477547292,2.1456482461948387,1.2323438819476382,57.199951171875,1.0,0.006900000000000001
57.199951171875,441,21,1,-2.8247196324182515,23.25188632732763,6.232081184734852,9.01546441296389,24365.042265,2,2,"[60.0, 120.0, 180.0, 73.9, 196.1, 122.2]","[60.0, 120.0, 180.0, 256.0, 64.0]",0.06866667343941972,0.11200551400768945,0.034944782291006816,0.07229933036607628,2.4769407398776556e-23,1.4418194326424503e-23,1.8048967949194773e-23,4.230542620607407e-23,0.5031458272748185,0.18031144188533954,0.3097015973283259,0.501176579224811,6.247746241056806,0.735113221085471,3.080316811913122,6.9836640171019475,79.95620951384309,57.944395817071054,19.371521536288597,58.17105046082689,209.6301058323757,43.07726036562289,36.84235716834189,178.05962061663797,3.2042489768644176,0.910024220422696,3.6059503211815302,4.029761110696488,57.199951171875,1.0,0.006900000000000001
57.199951171875,227,2,16,-3.157405242146145,22.320973691460292,3.4892612560029113,9.068139786818028,25741.245254,1,2,"[60.0, 120.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0, 64.0]",0.07263173184639624,0.46858562850502605,0.04125095755369646,0.049842933359523355,1.1864502209540792e-23,1.9262979728039766e-23,8.018632369952474e-24,3.629306689835396e-23,0.6139730453528331,0.2194996051865471,0.37312277444952024,0.6380824649623974,4.920851631891855,1.2148326898028161,2.098130026984407,5.66372117887317,111.13219888010259,46.09825643453003,40.18922216892783,128.61598113493903,234.3754883216662,34.805873736906534,64.30778299622864,272.23017654576967,1.373090933361758,2.363565723474947,1.4358980347494723,0.8588989336012292,57.199951171875,1.0,0.006900000000000001
