duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_inj_median,SNR_inj_global,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
4.89990234375,45,7,5,-1.2417430444213648,18.62975638953017,0.0,0.0,7.412317471985389,9.312195306879074,6187.787987,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",1.6870525895381778,0.5507262062391232,0.5213944331213227,1.71609239925819,4.4410984860524776e-24,1.2546964941369949e-24,1.4824748999542272e-24,5.827329383589297e-24,0.33310482169249683,0.43650768061351314,0.18301277021892096,0.293684537099791,4.2197641895954385,0.4750735265534809,1.8706474541680032,4.510068888026393,97.22817303786289,26.0800453743349,23.78239830047356,105.35670609283059,242.20086002584318,14.276842435478699,32.588735522201006,246.22835510658336,0.3713078723238121,0.5286636336849921,0.5313728201775827,0.515967071853944,4.89990234375,1.0,0.0074
4.89990234375,46,7,4,-1.658569231398814,18.926340682986996,0.0,0.0,6.421890134288239,9.187162680963336,10436.071172,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",1.0507005140095473,1.614174068975068,0.5975312749537269,2.54549138701432,4.827701952808084e-24,3.1302523491615687e-24,2.0225782904888417e-24,4.0430099503671015e-24,0.47587178521357,0.32219979557805034,0.2708092365227641,0.6248937163688634,3.239779307990585,2.5868402045307506,1.3609855280416823,1.8693631918811824,94.81887835184003,29.571969619140276,28.114134717149156,111.46154541732747,208.3083537469201,50.900781679422664,32.23925588971122,205.02967165547528,-0.06374251017084098,1.2785654987608117,0.7590902227973138,-0.7002811318663522,4.89990234375,1.0,0.0074
4.89990234375,47,7,3,-2.3009790481669743,15.571311124411913,0.0,0.0,5.747164679667035,8.100918666387203,5741.189331,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",1.4036628942904434,1.0453713916327196,1.0035722931516924,1.1062570007256278,4.378735427847893e-24,2.1493827448230053e-24,2.2473755993482715e-24,6.584389838975954e-24,0.5301259175929025,0.26042560071959564,0.3507391423094042,0.18741870862335464,4.771833723767191,0.8945172180275076,2.2639948960400287,5.496696361988063,123.40556302956301,44.621155528721914,38.97348334378695,121.68797575474083,240.75906389215527,26.335194876403307,46.72942733167457,272.03362138209775,3.266221771775151,0.7284367607362929,2.7342208644076447,3.4283892676228156,4.89990234375,1.0,0.0074
4.89990234375,48,7,2,-2.7091562056010976,16.080122265125432,0.0,0.0,3.932124192530158,8.908386066340654,8788.65494,1,2,"[60.0, 180.0]","[60.0, 180.0]",0.9364158153073461,2.463313773954381,0.5794871265163625,0.5001808704743904,3.6017629316424965e-24,3.523413471216418e-24,2.0484962810233178e-24,1.0520033892273362e-23,0.5328025055023444,0.3349932608994409,0.3474168183998924,0.9366668516615068,4.220599298117948,1.5689300179842762,1.7115984016908166,5.324898365611816,113.53054892165162,35.10900597181805,40.7879333672967,117.78259279201656,227.3913079141675,31.27907180674987,50.00667779993066,267.03423515274756,2.178034761992045,1.8890037014724523,3.1975337205384142,-1.403750659692586,4.89990234375,1.0,0.0074
4.89990234375,49,7,1,-3.1000712696557695,14.73099011016432,0.0,0.0,3.315544466076008,7.866104102125834,10004.697987,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6456016216976946,1.216640384727604,0.3629609080286097,0.3283450534471064,3.444220281407704e-24,4.068052778169666e-24,2.2469650627392578e-24,1.3629292576876132e-23,0.4813557462642669,0.33721137066359885,0.2965155743118998,0.5025332097958479,3.815039672463774,1.959272793866969,1.6135476280498477,2.195961074969878,96.76479977638428,61.35861116153137,32.03980686170517,84.6278302503344,210.32248918673776,45.57238887035271,65.82877730134197,133.59556154186737,1.893085416486965,1.6488088475267264,2.102878749742751,2.078610883294098,4.89990234375,1.0,0.0074
4.89990234375,50,1,8,-3.504580001249495,13.917804627980328,0.0,0.0,2.5457764935383023,7.9436411210256,10951.949168,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.5288047613068418,1.4896290121562001,0.26646907649945845,0.2062882628822647,2.890354678702355e-24,3.835988488289921e-24,1.923121819357997e-24,1.3517464240487676e-23,0.48811553656010515,0.3339714136750654,0.31509269130401885,0.24140305341679594,4.048688375441628,1.947639560201993,1.5447233677518355,3.232216046480126,106.31948454721672,55.8854966132003,40.86620689821564,152.87730319240413,215.7246816707892,38.925697009055625,52.13537150347685,263.34758270594887,1.6595520336424936,1.8914310819603026,2.0559767891029943,2.813592035199383,4.89990234375,1.0,0.0074
4.89990234375,51,2,8,-3.457897641788232,13.924296726903245,0.0,0.0,2.4615894604444257,8.984900790021042,8874.332246,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.5118805395369146,1.1163252211028178,0.25083396516938317,0.2607121501304396,2.804110392770459e-24,4.1339029883282755e-24,1.9591920337744983e-24,1.3496294270884027e-23,0.5152689663864883,0.32929137008646014,0.3479876067158533,0.7982798018160132,3.9257458810290076,2.0149343429746014,1.4106254686802493,3.5734016230039307,107.57304695905806,53.42570362456702,42.2688989999355,144.48858489525446,220.28496834433207,37.76059520928709,57.63152969321388,258.85727528725124,1.2898261084931064,1.9320960915836258,1.505589884885292,0.822648325004911,4.89990234375,1.0,0.0074
4.89990234375,52,3,8,-3.3071507083822667,10.674294639876017,0.0,0.0,2.7140439016414044,8.800782875373226,8039.364975,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.690535020833135,1.6805856278560198,0.4051340106210882,0.9889678172790358,2.7642733789147013e-24,3.2650904939078538e-24,1.8567406695795514e-24,5.36013455335205e-24,0.4943782772718099,0.3370122754532285,0.34102749485509287,0.3364445239799195,4.041941709392326,2.017226815237053,1.524698482449789,2.3422096960719845,102.38201454860283,51.37153526310399,36.364157486802725,96.4094760590647,212.88366253578874,40.697767699917165,48.110017177143106,226.19373155409323,2.7889207756378664,1.2120598450310403,2.8573628341901993,3.4218290443553325,4.89990234375,1.0,0.0074
4.89990234375,53,4,8,-3.4489497020674804,13.054204395709736,0.0,0.0,2.441572448023115,6.445438041845643,8759.715488,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.5807767187284998,1.1900370825335012,0.30557256056153204,0.43233679251712576,2.7929417786519707e-24,4.02953947897681e-24,1.935748167750636e-24,1.1390839728493421e-23,0.5059022751190472,0.3125004796829073,0.346146537940633,0.34967596375242405,4.041503575600328,1.8770734471958281,1.6084312106704726,2.440244290505433,118.35353070725625,48.849883708628596,49.699215641625415,158.5873321639516,216.5505900838315,38.25971052341117,47.539050936526536,195.50415651397253,0.8692218832082386,2.27999716522487,1.4355107080804523,0.13187753972083804,4.89990234375,1.0,0.0074
4.89990234375,54,5,8,-3.5320199977481694,11.784996392171898,0.0,0.0,2.0968565957985827,6.670648580070892,7838.589167,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.5183846361821305,1.4801956374342637,0.2570998575088154,0.2703720964384435,2.5933585926217642e-24,4.0938815112511496e-24,1.7698276019559332e-24,1.1501939953968078e-23,0.4930349195830541,0.32938668278318983,0.3142514574544462,0.2504662924759734,4.193724626090208,1.717661347867855,1.708170844584322,4.549178078162288,103.66417868184641,56.19645602418245,37.278013022994344,164.1346374914969,210.4997055301987,46.97042743109722,54.59667968075209,270.5115180551725,1.6233448485372468,2.0889150661047307,2.1743820736059765,3.6900362876976684,4.89990234375,1.0,0.0074
4.89990234375,55,6,8,-3.5043691767482503,11.42338362199709,0.0,0.0,2.286127571459666,7.882862022349842,6229.921652,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6861283029472987,2.172507465324383,0.4026454092370784,4.609368677506541,2.4888515795726727e-24,2.965321369259468e-24,1.701983267069258e-24,5.011413812946794e-24,0.5091744043193007,0.3363239138000167,0.3341064679105597,0.7148992640859875,4.101574471895624,1.863039947328958,1.6519446024812323,1.9505457804762745,95.90368800204095,57.88341233918982,32.49953622559878,70.99875657717483,203.1002931192777,50.74827215586919,67.53055510077371,119.58932028251449,1.2321031728873946,2.374414294645518,1.9632627141942158,-1.0000885226712506,4.89990234375,1.0,0.0074
4.89990234375,56,7,8,-3.1352647095866004,12.251438566728016,0.0,0.0,3.0245480488794896,7.709643842788913,7261.426498,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.637938865447228,1.0865549940125676,0.34706686249768703,0.32177218304235133,3.490893827182441e-24,3.745829123357447e-24,2.321184231576593e-24,1.2626990920331942e-23,0.4787084327042942,0.35013399416103597,0.3136705177819459,0.2932131680600481,4.2921434218702785,1.8569968358643951,1.7265014217840386,6.541772853691074,105.49072675516823,44.95604310297978,37.65171692568872,61.81844733854808,211.19422834801344,42.186479595645494,42.366348110049046,227.12913724602043,2.515102341919331,1.369971078014089,2.642245746885594,0.725837013169707,4.89990234375,1.0,0.0074
4.89990234375,58,8,7,-2.790540717426911,14.263107333202408,0.0,0.0,3.9911253839948224,7.356158246816625,4302.339843,1,1,"[60.0, 180.0]",[60.0],1.0762770273231628,2.7092583246267354,0.7349430728235402,0.7139157167231702,3.4944841567843355e-24,3.389265435504288e-24,2.0737537094482592e-24,8.515911888619689e-24,0.44566345144598196,0.3760996467830978,0.28145736784296915,0.4289699010285656,4.706277388174124,0.879456793689684,1.8194827960917213,5.245184803783806,131.18480906896713,43.31441861530584,54.5172972285345,89.81364583960372,243.1385264215632,21.282580738638103,52.37274241635362,210.3303446019373,1.8166500689809597,1.5159070727514052,1.4955698878284036,1.4175016789011803,4.89990234375,1.0,0.0074
4.89990234375,59,8,6,-3.0937168956738375,14.49329482492955,0.0,0.0,3.3165010728934248,7.6016444938629535,8606.371605,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.5979886966167238,1.2367339899122871,0.32566802369964903,0.22725019549951198,3.875733849285305e-24,3.9276158163197965e-24,2.558332638442906e-24,1.9053380027171042e-23,0.4751633880220838,0.3402609184766885,0.31910363760212285,0.4880487968256109,4.236379310121355,1.5612733734893824,1.6205048530029789,5.508269749597153,105.30343811207717,56.109573529472414,38.41448916052178,174.88417702687042,211.10250255795856,48.72457904595487,49.54595125848718,257.4883464690274,0.946229689700715,2.6215165443363873,1.7922629830592751,-0.9220728374932774,4.89990234375,1.0,0.0074
4.89990234375,60,8,5,-3.066084026808941,11.029906554286391,0.0,0.0,3.166750312499799,6.264498086016338,5748.607223,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",1.019238103119167,2.304623250847951,0.6954822405752485,0.7786949726241003,2.8686568764262098e-24,2.617968106193096e-24,1.7540821026942572e-24,1.0372185400284244e-23,0.5257279156222598,0.3183831020045469,0.3542584434281424,0.8858252816633342,4.350547428687342,1.4810118397120595,1.730684868386132,4.401853202770085,103.14073036049828,53.64576660915674,35.141475935235036,54.73315625489841,214.94964366537894,40.68940501026168,50.5966483084095,131.02681965070403,0.7512381757144986,2.326523592621128,1.2936081661232934,-0.28992843341587204,4.89990234375,1.0,0.0074
4.89990234375,61,8,4,-2.6466775596818715,17.005278700219705,0.0,0.0,3.91989406615817,7.788050578946536,8467.132536,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.5438892079473043,1.0295123296528084,0.2690305492578888,0.20976190029466918,5.0155395510165166e-24,5.723080925495363e-24,3.526378507536072e-24,2.1097789727999258e-23,0.4442959088206775,0.38333420495858994,0.29713654851098736,0.18587458499577955,4.733725776679243,1.2781986439184205,2.0049668761081536,4.744376828608358,98.88655740651434,44.77968630612453,30.76378000370883,111.8297471205417,206.407088523563,48.359061500617855,36.45056697731084,178.79232207190302,0.8287721382180193,2.388965317948262,1.2223455285776106,0.46828351754577957,4.89990234375,1.0,0.0074
4.89990234375,62,8,3,-2.593043477608526,16.81645967544202,0.0,0.0,4.4769351289566295,8.263149417991695,8796.24551,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.5019157211979612,1.0646412963703846,0.23254193017761005,0.2314138769760773,5.413918204761348e-24,5.042126001476802e-24,3.699440468157138e-24,1.385411373951141e-23,0.4896141192566183,0.3319020481360501,0.27053123725128403,0.7845219607842273,4.060629157846115,1.613066010901524,1.4942883187666478,2.624750323499919,109.93230011119587,51.21519188234697,36.996638207916405,126.02833492434168,218.98308456671236,41.79276141551816,36.63026021778143,206.8499242591148,0.23118504850167854,2.351796357795337,1.103776244619329,-0.6533389855146107,4.89990234375,1.0,0.0074
4.89990234375,63,8,2,-2.600620239682666,14.856987263284125,0.0,0.0,3.9727970240081607,7.091938799380931,9037.152833,1,2,"[60.0, 180.0]","[60.0, 180.0]",1.1710846484314557,3.001807526571647,0.800621223648857,0.2558542985685086,3.2145997825982975e-24,3.092385198588445e-24,1.6552110037070905e-24,1.1680257165255605e-23,0.4887287693910338,0.31701217768723977,0.3159798194153336,0.3950952246639296,4.396679082384205,1.6270912777633786,1.812377659127078,1.9348052050731668,108.97823755549254,40.72702805105479,36.97784284466114,140.54449803800696,229.69023502310102,29.984436601438745,47.89529000465447,199.66620586885927,0.5251114357466304,1.4751700094287246,0.8893541176686901,0.4826429318503842,4.89990234375,1.0,0.0074
4.89990234375,64,8,1,-3.3770988643987665,11.006217714093177,0.0,0.0,2.622672069422008,7.365640460234134,10547.760761,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6607254483732972,1.5407211798440958,0.3722231612260019,0.44448751351805327,2.8006506360885576e-24,3.4064320952850225e-24,1.8682063035782795e-24,1.1021925436769036e-23,0.50118851215324,0.32822811829698884,0.3327920938981874,0.29225205319092923,4.1629589276342625,1.8645260120560447,1.6174263583419806,2.5621749577491864,105.88049625629856,52.58061202799536,39.19203219947899,149.3723482687123,216.03382493439048,42.03872485959889,55.44733061594448,200.1632655051573,1.6618560514048122,2.182256241142086,2.381602383904498,0.34602315635874503,4.89990234375,1.0,0.0074
4.89990234375,65,1,9,-3.618183217229183,9.514416827344071,0.0,0.0,2.034444905959168,6.513912291978733,8140.460894,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.520257463767631,1.531812601464643,0.260119562785093,0.29665228612189015,2.3493947577426382e-24,3.1235909950194632e-24,1.6031365892015823e-24,1.3084945656495038e-23,0.48351698755640427,0.35605022236141826,0.31082580325085946,0.4488522687323878,4.236786898663776,1.7206758868672134,1.703844806241873,5.369320498969923,107.40527503502634,55.23598326537365,41.01780246500637,120.77370962820787,218.61806401209668,38.00285882641498,56.44067973342766,201.9880792028391,1.8559398618508545,2.0294044732761884,2.2975512902171795,1.61111066033371,4.89990234375,1.0,0.0074
4.89990234375,66,2,9,-3.747222929588295,10.55659097840134,0.0,0.0,1.8250327297225128,6.9830322983761,8077.593912,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.5581788741135744,1.4980880734169029,0.2824589176441022,0.2717375077301898,2.1687555206016266e-24,3.0594100796656407e-24,1.464998435942237e-24,1.249468801555109e-23,0.507109103992363,0.33878972008838226,0.3316801536692462,0.13511587243598025,4.269246792625248,1.6942695954817717,1.72992123449212,4.309992749490076,108.98864009110387,58.53360088388662,42.393749077454274,65.27184922038506,218.0376459155776,40.41649299293644,58.005976623622246,189.595652052427,1.6171477548294109,2.2040641051053615,2.254111277806432,-1.1062678004635544,4.89990234375,1.0,0.0074
4.89990234375,67,3,9,-3.584591862664328,9.563265213642257,0.0,0.0,2.0048446837493654,5.7352240441144815,7085.088831,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.564980236708539,1.4719661497279233,0.3001497422361528,0.21124316902523804,2.417016371146159e-24,3.636261531767975e-24,1.5927341473144254e-24,1.718709432276355e-23,0.48728784834598915,0.35146170615943284,0.33024738903910567,0.13627155938689567,4.281322153545258,1.7450127199735377,1.6942898859579318,6.2771435425472015,105.90936709598432,53.54239458406005,39.00747773564733,103.15088749678962,214.2149432627743,42.430998415551386,54.591485146073154,183.63215579105287,1.5158074654412563,2.120796248357561,2.0224527338800766,2.285386165736663,4.89990234375,1.0,0.0074
4.89990234375,68,4,9,-3.4959022531673636,11.167218222345614,0.0,0.0,2.106920442090227,7.865358463121405,8915.404763,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.5453337249002346,1.166842299146643,0.27613780234536645,0.20899101433058023,2.551697625381836e-24,3.538806388028428e-24,1.742943851722323e-24,1.7835920820648836e-23,0.5116335896216955,0.3310674262741652,0.339970839094475,0.23289968543977121,4.266187947264881,1.7046097466379306,1.6312538923595548,6.783280452948292,116.24565901736186,50.072920950256574,43.946467682934454,116.42233622709841,223.2087864301015,35.68772920936732,49.005152783773525,250.95640849280326,1.8263196260696675,1.669016381042944,2.012173955293816,2.5001174136190123,4.89990234375,1.0,0.0074
4.89990234375,69,5,9,-3.5682477016975773,8.956932420112684,0.0,0.0,1.8016042218398627,7.419312006284286,7676.81758,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.5868645627938245,1.7414946180968152,0.3075494726798754,0.2965113493686627,2.2510256396711126e-24,3.2383964457898e-24,1.543182948619736e-24,1.7192003992381158e-23,0.48603508594252076,0.35678610582765125,0.329369334373118,0.9517509553931921,4.303295985323974,1.6631801032518778,1.716138514683669,4.214147858767473,107.3345489732657,49.77837219474932,38.99165155278159,119.6633373237101,206.6887276939264,47.30544816723736,50.367800234460105,173.96202982837116,1.3994188627651722,2.418079193960125,2.1268476103241563,-0.1434494221337459,4.89990234375,1.0,0.0074
4.89990234375,70,6,9,-3.6181467494763306,11.4303159792629,0.0,0.0,1.9021705850222062,8.011270537997563,6150.847639,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.573234412867249,1.4951568080578492,0.3063734628606262,0.2573302088089834,2.246865908035343e-24,3.0794890126131396e-24,1.4940843330180176e-24,1.3848074854545252e-23,0.49478886728735577,0.342286063153269,0.3221468098637974,0.19301467750903037,4.237404690871563,1.7266115149056835,1.614365002032323,6.150151379449385,106.12301831240356,51.733166500267515,41.157242403773054,53.75040040065252,214.46138361132049,42.88464979729716,54.788217112614376,244.0207473090579,1.306378326955246,2.2475616640747402,1.9461478413695434,0.9056652992810048,4.89990234375,1.0,0.0074
4.89990234375,71,7,9,-3.16342036049071,16.314380515375046,0.0,0.0,3.0594666974910174,7.966760401682953,7776.084293,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.5960652466966956,1.1387405748065,0.3202784990522008,0.32422401832811293,3.514319804844445e-24,5.037841666435275e-24,2.4158556007607764e-24,1.2192472982996992e-23,0.459968224020819,0.3616690919974342,0.3596470440428839,0.06548039695992557,4.38810952649383,1.3489573037707565,1.7156559848780195,4.4449937586929265,117.08459705494631,45.50962863706489,44.56405228447339,136.5789029260897,227.65580199313277,29.720668421437466,57.97705907350141,248.88536505964387,0.5289878558444587,2.98813685919886,1.336166457361984,-0.49074158712142224,4.89990234375,1.0,0.0074
4.89990234375,72,8,9,-3.4643918190962393,7.641040687787881,0.0,0.0,2.1342363318157194,7.295600418825522,9447.029148,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6199674947674858,1.3816162505173593,0.3410412439090088,0.2507227921749742,2.4862073929199393e-24,3.0210520121857802e-24,1.6264210463203331e-24,2.086629280349383e-23,0.493913758339737,0.32837683076011753,0.3261183910099752,0.6594239055779963,4.246072242590692,1.6924114667621488,1.7114706010822003,6.36375848734891,113.94558354630354,49.97850071879466,42.57707273384163,70.62877721354116,215.55533316948058,41.43714000574701,46.60716674137174,149.57364183599213,1.7091536555104008,1.8017160688395668,1.916951220608217,4.343749646214999,4.89990234375,1.0,0.0074
4.89990234375,74,9,8,-3.4755314289166264,12.877455719568976,0.0,0.0,2.2419664039087825,7.466612242780587,6438.672462,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.5892701842571934,1.7166353405529522,0.32556421956032183,0.22443279671211633,2.5805313126747805e-24,4.404304516948419e-24,1.723501818222361e-24,2.2365949798137634e-23,0.48329740817452965,0.36110078192323064,0.3440045578420488,0.17823965159154145,4.252557280509441,1.8427682037043498,1.6894799713237658,3.5531462850401345,96.3366679251649,53.66694926311908,31.433340692942735,66.44760575272728,205.9614227178645,47.129561125587514,59.29280016035344,123.01838489022897,2.0135114548895015,1.7228004277147106,2.554665153622543,-1.181358655076362,4.89990234375,1.0,0.0074
4.89990234375,75,9,7,-3.421705612611379,10.894182198356727,0.0,0.0,2.3012548545745113,9.131202305618801,6029.545875,1,1,"[60.0, 180.0]",[60.0],0.707858916534664,2.084196977024603,0.4268366874692619,0.5446317971088385,2.4655225626504903e-24,3.1512915333672736e-24,1.5807064354815163e-24,7.590729685116349e-24,0.5150255002485733,0.3212759679186269,0.34184213036422784,0.59991602744603,4.313326064879154,1.6767432163237235,1.69076189118372,2.668394379945425,110.95295025680811,58.04778353614232,44.920461801451594,52.64108266861766,221.74631186709695,37.42378407093946,61.214063332894796,217.83160585256195,0.822043754274842,2.562071282892548,1.6060081323820232,-0.7257035026628835,4.89990234375,1.0,0.0074
4.89990234375,76,9,6,-3.0981618277523686,14.306795290554149,0.0,0.0,3.126630480461332,7.13950377398706,4208.918253,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.7025231535247614,1.283779046998292,0.40360942541479367,0.3800683289779028,3.92047774540813e-24,4.632181639426417e-24,2.7142761852081887e-24,1.657815448283238e-23,0.5005738540847203,0.3003715397110073,0.2978309234394724,0.48108912471918774,4.745229013786414,1.1520556621043294,1.9788314880800653,5.874223400133513,96.51849959097297,46.34537433817738,33.288150216173015,120.85360435767758,188.4714819162752,62.088660942482534,37.99829463725385,179.95074349601032,0.9023980798860247,2.550190573196645,1.8799683982529443,-1.1603828224758557,4.89990234375,1.0,0.0074
4.89990234375,77,9,5,-3.0506903715852833,13.35683267556606,0.0,0.0,2.9903873480442162,7.115417533013094,6105.404684,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.7636011312463507,1.7335043480360879,0.46929819086436875,1.1546598983436984,3.219553315857459e-24,4.08291230277755e-24,2.0741585843988752e-24,9.520652383040722e-24,0.4827384425551625,0.33029416529557853,0.3245950001849681,0.1471189755721646,4.214530595823774,1.8629143174741465,1.541285444316729,6.185601241013647,89.75852111949004,58.07599795218076,26.268425926810906,76.83676624608532,194.9705183375427,51.994748206476146,56.185499999596885,149.63613402408188,1.862619392733256,1.6140557492654575,2.158051258262204,2.6787859756192196,4.89990234375,1.0,0.0074
4.89990234375,78,9,4,-2.314973818877209,17.396189813085847,0.0,0.0,5.478650583726002,7.516298875068709,4296.814235,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",2.03163884819834,1.3854967948724242,1.564375278633951,2.318773391279977,5.243950352582098e-24,2.686247609558349e-24,3.1879004292750072e-24,8.706998994495581e-24,0.49051919523025067,0.3012767464952515,0.27232639512119816,0.4736503030635538,5.387070799250598,1.5273607988372397,2.330564757933527,6.925094434656399,69.21742731981958,41.6692459719567,13.007680643026838,58.75761514036489,143.56119245573217,89.7200545440844,14.128897380958534,128.17585059178307,3.5383265791482224,0.7380025515976758,4.2115326665754464,4.341164562138683,4.89990234375,1.0,0.0074
4.89990234375,79,9,3,-3.151324060672728,12.836469808582528,0.0,0.0,2.6894501848021837,7.785097876699224,9074.605458,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6226581199427106,2.073003412013761,0.34002371139528614,0.31674276302025417,2.9675360188004737e-24,3.947139138585392e-24,1.8958921487975364e-24,1.1918874892333848e-23,0.4932903454164154,0.3291994407019278,0.325991998014292,0.7873421050065657,4.185813937440594,1.947615517998095,1.5555725041453994,5.5790136221092785,111.5766795372493,55.44737627100747,42.40176802072797,109.05774190663536,221.2244351003804,38.432039906455884,49.54978201020273,250.73124194857138,1.0283102997767268,2.6255099274003384,1.793013600294687,0.868337968360585,4.89990234375,1.0,0.0074
4.89990234375,80,9,2,-3.152419926281708,10.092792588356291,0.0,0.0,3.4676292232070294,7.114398660957674,3972.127119,1,2,"[60.0, 180.0]","[60.0, 180.0]",1.4056579343026443,2.9568966548847873,1.040956395464793,3.176357213724438,2.6629437121775246e-24,2.2299071253796814e-24,1.5208249582271067e-24,5.4242413322763426e-24,0.5081366668831151,0.32171777035007854,0.33658021586893494,0.8849333533995551,4.625830235675441,1.5480179498341187,1.9529206273264417,6.723892266116988,92.63285145409954,52.67173205905188,28.27257264603334,60.882658471707174,214.42884967675016,38.4148545050096,57.96786960445647,154.44925720278982,0.5100449684340616,3.337103833401617,1.560491011377713,-1.268247072045329,4.89990234375,1.0,0.0074
4.89990234375,81,9,1,-3.257096490776349,14.771604221598363,0.0,0.0,2.607449160307534,8.594878690934308,6502.799606,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.5587800469580678,1.7532435456396112,0.28317724508047726,0.2682459028325213,2.9401358533515275e-24,5.5467250745437e-24,2.0470823190167916e-24,1.971275302569603e-23,0.452316891174623,0.3630640754067244,0.3337083144957679,0.08755697168652116,3.877670279095404,2.0074951467397533,1.3403870060945802,3.458645533331112,86.72247744780572,62.45125397118673,25.38028808933222,50.06267490331196,196.8132381595488,57.59154402974167,68.99207937073658,130.6835421751401,1.0893697911043891,2.6831208791506387,1.7700598864108015,-0.17495377609491758,4.89990234375,1.0,0.0074
4.89990234375,82,1,10,-3.2073262364680244,14.034950218366964,0.0,0.0,2.789468365893826,8.974327092438443,6528.470296,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.9634113410781439,3.0976915388584305,0.6580814359442508,0.2354989080419829,2.5167327099129063e-24,2.6040922734071405e-24,1.478634495807326e-24,1.52812309634803e-23,0.4919431753613143,0.336273266108612,0.3077488901354858,0.32657950944863195,4.272577756035103,1.703914900603908,1.6560794024821806,4.269415870204633,104.58648121256357,44.996505911441716,37.58858718019728,138.55290627065955,213.28167428838367,41.61599191826437,47.538785278643985,263.03544413148836,2.390898996315157,1.3064283982151141,2.181711134804352,3.5461117916094107,4.89990234375,1.0,0.0074
4.89990234375,83,2,10,-3.421549206961669,10.101606364677627,0.0,0.0,2.3313098317795875,6.837438509548875,8722.807784,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.7017932515591938,1.9864432272107946,0.4109464282431853,0.29705948426449025,2.499180726554788e-24,3.1957833217563497e-24,1.5643837845289669e-24,1.641330856240072e-23,0.47755614536183977,0.34268035410159836,0.3238484505627933,0.289496642699857,4.198051134117337,1.7769430463497935,1.6518455618507426,2.9549435415087486,105.90520199782492,50.77163477870437,39.4970984958626,57.6813375763451,210.97869949185366,45.67598280322892,48.933131050745686,115.89729754206411,1.3226731614910574,2.401432789835298,1.9902698296097445,1.934721965138377,4.89990234375,1.0,0.0074
4.89990234375,84,3,10,-2.623831113840704,13.642475139176373,0.0,0.0,5.162157684850477,7.105802742528204,2356.799633,1,1,"[60.0, 180.0]","[60.0, 120.0]",3.23883006510227,2.3110177088352617,2.821531739228446,4.215662719373249,3.136750725372406e-24,1.5307370909943048e-24,1.5401903475116323e-24,4.166580078105085e-24,0.5111117860329863,0.3066796469415981,0.31761461212949427,0.4378084701827642,5.659922638019462,0.7338561674750776,2.5850624577350834,6.389853031235314,101.08542888942405,39.713213069043675,30.089460779836756,108.51160759030896,203.1446830836452,33.507025576228614,31.282304093088214,200.83325894208093,2.9908873139123413,1.416914568520042,4.104394651725262,4.438252789104707,4.89990234375,1.0,0.0074
