duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_inj_median,SNR_inj_global,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
48.599853515625,44,7,6,-1.9024925503311072,17.28153216420396,0.0,0.0,14.486872974888481,16.502959659961,12211.120236,1,1,"[60.0, 180.0, 244.4]","[60.0, 120.0, 180.0, 128.0]",1.4595931975812704,1.6773356096603722,1.2850371642283296,1.3060882785728138,1.2592497432717228e-23,4.813143105913581e-24,4.9101150425213724e-24,1.915733506335327e-23,0.4602784831358382,0.347454450841003,0.28966159753647336,0.32658720275329856,4.6356306705401105,1.1086155992363569,1.2885824093199676,4.648696478265239,132.16337060046865,24.74290240909079,43.0882888274714,136.6049722676239,216.6795757270243,35.45219560347533,23.308153806349367,196.04972712523053,3.4583177050308347,0.49604550182840335,1.1051699963122772,3.6441179054155493,48.599853515625,1.0,0.0074
48.599853515625,45,7,5,-2.1931041003456753,16.838104044697502,0.0,0.0,13.8361011856891,20.089361604391804,16411.509152,1,1,"[60.0, 180.0, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0]",1.032695339283124,1.1768650737525992,0.9194048323096728,1.4856526388317766,1.3590179469078224e-23,5.108280118202494e-24,5.5895041922023785e-24,1.528632134147561e-23,0.602073133992775,0.24474710194294347,0.4024048781086777,0.7341884245234598,3.992962551424739,1.2956618767241341,0.8518362821546144,3.978756690632017,99.88856256920681,44.459210348307664,32.56180973710947,69.68036932093167,193.03077669245027,46.665061660510275,10.117257153251984,189.14987500971029,-0.5996294514887487,3.181206738140876,0.5242417786698969,-0.7228965424226117,48.599853515625,1.0,0.0074
48.599853515625,46,7,4,-2.6230472979779607,19.056039666463057,0.0,0.0,7.980751414786523,11.540624382281043,23018.81017,1,1,"[60.0, 180.0, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.29919260263422576,0.9104668343608113,0.24782895081461787,0.10177714770395352,1.526310554826099e-23,9.936014714518777e-24,9.520417729327773e-24,3.577998707996436e-23,0.4652721305794415,0.34162561833863136,0.2324903615993389,0.7973421949438059,5.291636749067292,0.5327465911156661,2.2134790777045876,5.722305848401316,104.43499941467934,46.027625963557824,33.76127105755786,124.06755825101202,212.61971590240427,38.756355305609645,30.005697131328873,241.35650284377613,1.8507648709246596,1.2076376372898416,1.635124923592402,0.8396473251010845,48.599853515625,1.0,0.0074
48.599853515625,47,7,3,-2.6983024198777232,17.436317505996982,0.0,0.0,7.658864499467106,9.039985612941878,26339.597676,1,1,"[60.0, 180.0, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.31930913386193466,1.3240461031842927,0.26955694258544854,0.047281603672322675,1.2311509556085104e-23,1.0109059009654353e-23,7.199813271834986e-24,4.78112416657465e-23,0.5069429242842804,0.3514318862520043,0.33624291967215825,0.4080477735209189,4.434673294884139,1.643796470113993,1.5559428673021878,4.620195172011548,111.1219675940371,47.052638880389196,41.67955045868236,200.4423838600704,224.99769189350775,31.95753298360239,48.5391744514186,261.4848628400423,0.43104386132454886,2.3662139745358277,1.0722933715824958,2.365219242961091,48.599853515625,1.0,0.0074
48.599853515625,48,7,2,-2.4649729873497415,19.74338075658825,0.0,0.0,6.542250573163623,10.116177042627958,30311.141342,1,1,"[60.0, 180.0, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.1809998635889644,1.1522586998341322,0.1380945873043075,0.024311361765280655,1.3774064831038056e-23,1.5670543671726356e-23,8.465807431773424e-24,7.533132467893154e-23,0.5009975701962117,0.3032973172425797,0.3348985706138906,0.6999551585478072,4.333594149982045,2.01811686888594,1.5859906553494687,6.811274254284216,120.24325708202946,53.706008897330804,46.8273464217622,135.94830654303104,229.71971851232627,29.605441537159322,56.906249334663556,240.38107347938754,2.2506620345630415,1.4456469627884196,2.396003905487637,3.226514086195116,48.599853515625,1.0,0.0074
48.599853515625,49,7,1,-2.473714847567291,22.07197044411995,0.0,0.0,5.890610531258815,10.829052849017335,29908.085367,1,1,"[60.0, 180.0, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.1203085825010472,0.8721884579389325,0.08794805746415137,0.03534812835590294,1.503362020322388e-23,2.0052663811973238e-23,9.570314544854267e-24,4.456313684361094e-23,0.43011783249972024,0.3622752213968372,0.23387630726464145,0.23535816079304944,4.533605793597273,1.39052867699096,1.6554610946671868,4.63661353462303,102.89511478231847,54.39969740685811,33.56636238128827,101.08183757491844,227.88865991091996,33.07501382220016,54.68955190356937,258.403724824558,1.4967882262686178,2.632560412921009,2.0492309661251347,4.481290453231758,48.599853515625,1.0,0.0074
48.599853515625,50,1,8,-2.846248043314653,18.61840696650375,0.0,0.0,5.870958876591846,10.240562450241335,17775.700934,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.13768869558490057,0.5588244345964881,0.10056196726652342,0.09961725441309327,1.6667601216986404e-23,1.6362174126365398e-23,1.1997689379699361e-23,4.1357469126737e-23,0.44672471769992034,0.4123555552296882,0.283197861570589,0.985656491718081,5.323470714399587,1.0026770763479549,2.372305546849305,6.328249071349494,128.87049360841308,42.67799790832382,57.74063080046517,185.68315009762821,228.0291700283462,34.50461148211684,50.01672673512607,265.31489308023754,0.39586303618046037,3.3629927830829556,1.5005660436853305,-0.40841025638706285,48.599853515625,1.0,0.0074
48.599853515625,51,2,8,-2.580468922749725,19.704395390589653,0.0,0.0,7.077746086476623,10.199799834368376,24940.828114,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.11921345187416289,0.3999760082871988,0.07926556832398213,0.08668626642281946,1.9913944602994377e-23,1.5069786204103686e-23,1.3936827660334407e-23,3.6464080275106986e-23,0.6395481944347449,0.2605092898117086,0.4088665683045828,0.8978890562982647,4.100935324534145,1.654125401182469,1.1536368412578524,3.969455791631355,95.03233939285856,44.344423131812036,29.17599650423169,106.79842192144608,195.8693065968315,52.71275127696549,35.377031836169635,191.3467629993612,1.0854137777946629,2.9182347602136613,1.6769554806946607,0.6168893806821885,48.599853515625,1.0,0.0074
48.599853515625,52,3,8,-2.4391473430547075,17.643204020484724,0.0,0.0,10.655037569272338,11.878184079085651,20079.495147,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.3074619145140159,0.5224661434342301,0.25387874391356013,0.22692198726533844,1.8592011975971403e-23,8.416504191857895e-24,1.2970864382063689e-23,3.2431141239216094e-23,0.42157840226707216,0.32608219955077195,0.16991019454254724,0.3882633060106603,3.660802560087747,1.6311262660325445,0.5407282274093066,3.6576883830817604,90.3931106548925,47.729429891258945,25.780414049377526,93.83356753979334,177.38846226564976,67.69966026934875,32.05929663917368,145.67985370629853,-0.05562230685561964,3.5371772101865178,0.6950123378679405,-0.3324449558591256,48.599853515625,1.0,0.0074
48.599853515625,53,4,8,-3.0102829573087764,18.564187226282762,0.0,0.0,4.452659452938808,10.523353907678201,25528.531953,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.10559676412614838,0.5539402555483007,0.07301071643031423,0.05030186476452239,1.3098271496765017e-23,1.725256954254576e-23,9.010441074378398e-24,3.885875490268195e-23,0.5216277634536396,0.3541629147417993,0.31394825073520527,0.4647132512681951,4.130804423073356,1.7747841741722947,1.4557058171998865,3.6742593547793865,95.20266731334681,51.30287139075463,32.29156350439355,64.35199746226458,200.2288798117284,49.898928811572915,56.56035716395516,198.39574164606395,1.8747030217737004,2.0052253604447294,2.391085075667032,-1.081431441942823,48.599853515625,1.0,0.0074
48.599853515625,54,5,8,-2.8175622359042403,19.612473135770216,0.0,0.0,5.300040014605509,9.633238539812275,26656.493636,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.09019222279283862,0.45406519841688814,0.05798077008823694,0.0321785766366066,1.6242672445234027e-23,1.9058070558071098e-23,1.1523936121636138e-23,6.975112888485415e-23,0.5414605550639688,0.3238816732360045,0.3436618222683836,0.4008684966784661,4.336410234740469,1.6027603969282218,1.5718239103636549,3.5894314704210055,95.57553319245795,52.29629617905164,31.186070641518057,68.40021082667221,210.4496368913574,43.32674678618409,62.38570784845845,132.86173572783926,1.5243671650106436,2.0050649695999865,2.245880533913874,-0.8451253313356859,48.599853515625,1.0,0.0074
48.599853515625,55,6,8,-2.575119073145651,21.52509531899811,0.0,0.0,4.950473278418138,9.682442848402266,30253.542569,1,1,"[60.0, 120.0, 180.0]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.09316562298346182,0.7185491162468369,0.0607005610163526,0.02746756576662703,1.6446445886366267e-23,2.750802569903675e-23,1.0865683023007093e-23,7.027344752544908e-23,0.48036320313820335,0.43832021419359446,0.41086765072112086,0.9197819401969511,3.8101569160465836,1.4609951383299968,1.0517362028943653,3.8160535313143473,105.10031689035173,33.83096928661419,36.18202830997052,128.97053102406505,189.8761976263525,51.32902880020916,21.418650710362243,185.41697455046148,1.4847214975998733,1.213813314442222,1.354219738520233,1.344172375193049,48.599853515625,1.0,0.0074
48.599853515625,56,7,8,-2.507085462395154,16.068403343454165,0.0,0.0,9.577993193552675,8.379741253383383,19173.542653,1,1,"[60.0, 180.0, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.5417291258093153,1.5570504447169673,0.4822420894930539,0.08641997649693843,1.2296557599002392e-23,7.656043892200129e-24,6.865995620258572e-24,4.359045766471769e-23,0.5055243635896972,0.3398053676631291,0.34019342031811184,0.625047926584544,4.605266499816134,0.9965533621227465,1.6286244840899209,4.893879840341447,113.56185944094258,41.988284934665415,43.47645494041495,91.16509082355009,227.27005370615166,27.941776421797357,44.48203836640229,142.204220147607,3.2995279518458296,0.9759103334620032,3.8715824539934536,3.6483179949135325,48.599853515625,1.0,0.0074
48.599853515625,58,8,7,-2.61190117647214,20.66983661809551,0.0,0.0,5.937150730752116,10.408985539661613,23987.204291,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.12968042020822357,0.8399414587357572,0.09460809319243893,0.02602964791878676,1.5504410476327516e-23,2.061003987046332e-23,1.012459924722803e-23,5.985892148484614e-23,0.5283983549582142,0.28407850146940017,0.3709578899549917,0.595339883881505,5.1217413623191455,1.511390775424477,2.1044863689597966,6.633142818396539,94.81462451062572,56.575417051498704,29.613422950265758,96.3988698979736,219.98332633226164,39.539869589370824,47.57477379386569,258.45841990649944,1.0261089796235368,1.773288476763355,0.9127089448729043,0.9200130704769931,48.599853515625,1.0,0.0074
48.599853515625,59,8,6,-2.8642998251470657,19.911467537535877,0.0,0.0,5.0638363414918945,12.01855926007226,29926.676138,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.12985441905718037,0.775372125901097,0.09407199991619591,0.047147251341311966,1.2614040640615041e-23,1.465090739676578e-23,8.364035303794381e-24,3.8390624252913927e-23,0.5528755546908721,0.2873353184905807,0.3993983610839237,0.8244042797585942,4.005340471541885,1.8008764178386842,1.7551418830988261,2.006145571337329,100.38043799667874,52.8565340432324,33.77503534209451,95.5430707035386,209.3162021673257,43.702678709273954,45.35050262991578,184.8767060218985,1.376666405013953,2.4772885636079067,2.339718973955698,-1.281721212896912,48.599853515625,1.0,0.0074
48.599853515625,60,8,5,-2.696391019100447,17.6460616750348,0.0,0.0,8.64502379571372,15.384086077732203,24140.543515,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0]",0.31295273739905843,0.8573025290307232,0.25967327479076224,0.5580943667784412,1.4122319141259953e-23,8.871487457852268e-24,9.054044530444431e-24,2.089702431977445e-23,0.45868013655144474,0.37315841095876773,0.28323037788932126,0.4269977388036709,4.316404315692381,1.6638483094176708,1.4076925271616396,4.315494199950333,95.54901770819296,51.357299552878004,28.64822128575281,83.36772629181633,209.68834359697505,41.1664353984078,35.40231527803465,183.08870934665333,0.9999578757301939,2.344314927109258,1.3180400992672976,0.9822332285332913,48.599853515625,1.0,0.0074
48.599853515625,61,8,4,-2.8421486412586954,18.255530956582913,0.0,0.0,6.045275779110179,10.267406692612028,27500.993211,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.14058767829177202,0.5935186543331288,0.10347672991301336,0.11898837635708226,1.4362182927877654e-23,1.5609597299806442e-23,1.0120139975273702e-23,4.747832682021771e-23,0.4580985876185782,0.36312446090694966,0.2742213618840747,0.2230546275602219,4.332768114756584,1.476605900508452,1.7138888723965664,3.8059702263328345,92.77163325385482,54.47970691608745,28.32298003442739,83.51540440075914,210.58266495611505,45.33072327196669,66.46567858695286,122.6242570324829,1.7940672720820436,2.0305292268323605,1.939057153067946,4.123347666375506,48.599853515625,1.0,0.0074
48.599853515625,62,8,3,-2.7528415843570926,17.999538090544256,0.0,0.0,6.230503802820809,12.634071257017721,22618.567839,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.23546696327200925,1.3285942207610093,0.18860943605077604,0.10714907085125272,1.2555245339151905e-23,9.418934450550476e-24,7.663622322805797e-24,2.585259602564381e-23,0.4303617017984437,0.3864019702989251,0.26012286078721114,0.22140267713672013,4.726851188318092,0.9772722440471187,1.90183600945408,2.9422129184885994,96.17147823567936,49.65657201891804,31.22291802284262,90.26483714000659,209.12328635815422,43.04572626136027,41.9505977375689,235.2603424394095,1.022704930490121,1.9045918578986547,1.2474569050264905,1.6726799685439322,48.599853515625,1.0,0.0074
48.599853515625,63,8,2,-2.4379262171272247,21.30791386988215,0.0,0.0,6.952366445289044,11.125834786503326,24277.112041,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.10723576428630176,0.6469513198832525,0.07259327649483682,0.0514054594609399,1.835400467056815e-23,1.995751592517955e-23,1.2500288558685104e-23,3.9586759679248335e-23,0.6469191841367032,0.228465353298005,0.4340267280651049,0.8627155183444647,4.941506346323145,0.7617590311766014,1.868355432619626,5.404338873651652,107.40324418746934,51.24306248924,37.19798110538109,101.27370803412076,246.1097005930834,22.196214302602584,68.25677671916304,269.0678308645124,0.8138995879374273,2.4766444262555396,1.4358699602498475,0.5573309415140697,48.599853515625,1.0,0.0074
48.599853515625,64,8,1,-2.5382142198230975,22.23518413999998,0.0,0.0,6.0233336564391236,9.488989058252859,23926.077446,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.15401104223201037,0.9771500415458011,0.11723185556321848,0.04972120542666808,1.5692903739888917e-23,2.183487652101471e-23,9.946370122380968e-24,5.297097476152696e-23,0.38683941042476744,0.4311004589290125,0.29442458799953497,0.1044071862005934,3.766013424666363,1.9083882248249622,0.9549152225456154,2.81155486221948,119.44436186738615,36.307932522902476,48.30415820145409,154.20414838777913,198.15803952686585,50.87745090816597,43.78482489844248,191.63548369131072,2.8559026834259753,1.0695293294814032,2.4967962086720963,3.9818355993581056,48.599853515625,1.0,0.0074
48.599853515625,65,1,9,-2.0755992427165513,20.476575260216187,0.0,0.0,9.66185172210953,12.463966187975462,23420.321994,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.25291878112541877,0.47467299670673735,0.17069103380259076,0.23894840336926065,2.1233771865927953e-23,1.0508282887197752e-23,1.1829618570662452e-23,3.234494959679401e-23,0.44934818410793886,0.304545672075322,0.13433612086180724,0.43499621090146173,4.969171784204656,0.2487220197783584,1.6041061768529166,4.9724094886535655,161.582215307934,30.35678182432872,77.27974825924863,193.6456628174129,249.8528246825386,12.665764990129276,58.52656520215095,253.55131750950466,0.17910698640275824,2.5555229755077598,0.5455559653915736,0.08162386591102067,48.599853515625,1.0,0.0074
48.599853515625,66,2,9,-2.617388183519476,19.76501618180363,0.0,0.0,6.485645810631324,8.21948582487216,30593.862685,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.14955831458936536,0.791226153777721,0.11346338772615178,0.02530708070034781,1.5685136209257892e-23,1.7416383259881127e-23,1.0127932423873159e-23,6.200972201580892e-23,0.4602843659441952,0.3477809828463343,0.2933713727535485,0.4580344450488673,4.53202109128336,1.280523536325136,1.654255355910871,5.8116309946423295,101.43246713447829,50.31571706657246,34.490566812855974,75.2649677545661,218.63861876298932,38.10628360480325,39.478276655933115,185.35340096265372,0.5896535020538101,2.260779512020438,1.2835662080543746,2.1346347894861344,48.599853515625,1.0,0.0074
48.599853515625,67,3,9,-2.3945167238758103,20.859479564897846,0.0,0.0,7.819985999600808,10.980630394305194,23337.003619,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.12969913642341183,0.8449311571891839,0.09073273186541056,0.02222265336583836,1.7621465339671533e-23,1.573586725842048e-23,1.1339370952057842e-23,5.838515271342542e-23,0.6787456658936322,0.22065282173155554,0.4692040387853691,0.8622908007709006,3.040090314860765,2.720955587526162,0.112309410861414,2.9713665480148785,138.2595795568654,28.942595409562358,56.55148013184669,157.10297004147708,232.53225937683717,26.61116522328345,45.38253173476164,260.5312006702778,-0.10398351268955142,3.8476338623539723,0.9633612180366979,-1.089278351145304,48.599853515625,1.0,0.0074
48.599853515625,68,4,9,-2.8575872245564846,20.23225751608486,0.0,0.0,5.3103144177552295,11.273057396754632,27713.72531,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.12855193127800457,0.6606018135534704,0.09361835335330296,0.02995098422524268,1.4672034268436183e-23,2.0212697077602763e-23,1.0114529383881463e-23,4.507526750548714e-23,0.5018758026011053,0.3499633608493089,0.37989430027275506,0.05202730160240434,4.714218810265377,1.9116470284875309,1.909338002683199,4.307596481217408,96.95169990669115,48.8778634816407,32.09751617434051,77.04953261656493,206.29383682311024,48.168504976281525,49.08793333231753,274.209407644556,1.9332736331831897,1.7656524221049401,1.5951693459560972,4.245499572133317,48.599853515625,1.0,0.0074
48.599853515625,69,5,9,-2.8972572433272874,19.206554295791413,0.0,0.0,5.178743777564938,10.700879010239692,32023.669487,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.1004801423724853,0.6015481865359562,0.06715401691214623,0.033588811868437866,1.50841393307817e-23,1.9340645736308432e-23,1.0472441456249378e-23,5.225297179564362e-23,0.5079073684225783,0.32552432943246457,0.4326262323965905,0.027052949163178727,4.814022976911736,1.2114642505758217,2.0478546247663494,6.025397770166863,110.6993247339974,55.26569077018047,43.58372277295379,70.0423487435564,229.23362805709343,27.904013271410065,55.30402994759211,237.2922465556138,1.7601647232943285,1.3717596826597531,1.8933589493987903,2.977445895712104,48.599853515625,1.0,0.0074
48.599853515625,70,6,9,-1.701412212317394,22.655333340655517,0.0,0.0,9.482435786945418,9.35441363230532,25095.109578,1,1,"[60.0, 120.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.13684088208562636,0.14481655760168236,0.08535056740640029,0.052734908680954755,3.4382821571640386e-23,1.324658213460579e-23,1.9222698188985855e-23,5.649321569780678e-23,0.7636762591801695,0.021394155106250867,0.25545016911264173,0.7824335694970386,5.3734282740158585,0.005631349342537284,0.9134266308092922,5.372029587113276,134.1097266520366,4.389948406434058,27.76741745617575,138.0879003222651,198.1196469413574,19.69118589565798,5.439754363027987,192.93516168604899,-0.8832441202561694,4.35301139574638,0.43518831495704724,-1.4366844028324341,48.599853515625,1.0,0.0074
48.599853515625,71,7,9,-2.399925850638394,18.429976294318692,0.0,0.0,7.248630145980225,10.624302637764199,24660.475089,1,1,"[60.0, 180.0, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.2532608085822686,1.3286309089263573,0.19247218985262107,0.13847019230984078,1.3633570738362937e-23,1.2709097704699673e-23,7.934465459610174e-24,3.45565217002064e-23,0.5087693880257299,0.282945687201552,0.3245760834379196,0.744299282694731,4.8587919006172875,0.9954970405188979,2.007150276523241,2.9141762916685936,109.26139374405264,53.242889163555105,37.444457572588306,173.70711826118708,225.30142026784455,34.5819055590955,43.21793277924053,215.37600732482085,1.45317924197411,2.2110380570872663,2.0850445470771155,0.1331028384524593,48.599853515625,1.0,0.0074
48.599853515625,72,8,9,-2.2666342725468986,17.551055515014113,0.0,0.0,10.559608105531357,12.166937224061254,15066.620816,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.5827122989562679,1.0525710604885237,0.5099065928647659,0.21893853665066124,1.5197873492585316e-23,6.353296128669686e-24,8.375896180155082e-24,2.841889450083691e-23,0.5517475740478843,0.31487716455661185,0.24758132702602498,0.9119967193823398,5.7450913796436485,0.08344048524915415,2.307121758004855,5.111741856855005,114.26368880096692,23.55004152330315,40.81899187872493,111.54054101623154,217.41582219314535,33.57997624032808,26.198432338671296,205.80542235002648,3.358237330703985,1.0317099456859493,3.951679826689379,3.3501738672636714,48.599853515625,1.0,0.0074
48.599853515625,74,9,8,-2.2510445605015135,21.328661640668976,0.0,0.0,9.363839824666679,9.936625329447693,27027.895107,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.20133300124923237,0.4720037477445457,0.1572727669599615,0.04899832066579728,2.0906988924678617e-23,1.5358452026781602e-23,1.2552651306417952e-23,5.0292979990720754e-23,0.4630293493741431,0.4465086114476997,0.30391126411287905,0.4635115649107643,3.968352878595291,2.173758067710553,1.2393314309657577,2.72973787143124,108.7034848601491,27.33182391763657,36.72367019027011,137.7468716296694,199.8737749503877,39.49280422747589,20.753472258874098,183.2801344830996,2.5296984541778813,1.0524077535367975,1.3318428250416599,3.625411775579704,48.599853515625,1.0,0.0074
48.599853515625,75,9,7,-2.620430798174917,18.799583033104586,0.0,0.0,7.05749287102067,10.86688841472196,24383.976353,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.20478320045502016,0.7078808135135942,0.15647217421450657,0.1036041274080329,1.5027142363787157e-23,1.3653709227870068e-23,9.735471556372884e-24,3.8412016193806584e-23,0.5889944804422214,0.2778127599250716,0.45062880398753347,0.8943136178992458,3.819790895968139,1.8220520324174752,1.0126738342835426,3.2066613327745346,120.62395587721997,31.86327578550322,48.182939146525015,126.96802683985649,211.2089251459849,41.458192559957666,40.50759549547172,181.97665525615358,1.9771209399931244,1.1797011287406756,1.6856562882865052,1.819198049492126,48.599853515625,1.0,0.0074
48.599853515625,76,9,6,-2.535824619247589,19.594849625004443,0.0,0.0,8.92983904608352,13.683549832390689,22253.287391,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.18636626094588327,0.3978174603095095,0.13236070382236553,0.2118369721239287,1.9684630700977263e-23,9.70655364699113e-24,1.320272350947171e-23,2.8140504722067093e-23,0.3061744280442861,0.4313937887634295,0.07753448936278598,0.24215110401820944,5.475838335691127,0.2095867169172534,2.49490978977452,5.68273488249163,113.15780645366823,41.77788544367493,41.39778435760442,117.0956516498192,247.72963053539198,14.59329337500705,59.71112531340313,255.87438416432985,0.41550772044910667,2.496986462447751,0.7543484564312855,0.20181689521997992,48.599853515625,1.0,0.0074
48.599853515625,77,9,5,-2.783826064408561,20.786323280446716,0.0,0.0,5.140434778909072,9.038541667181502,33638.901079,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0]",0.12911486897947733,0.8706316497478578,0.09379588203366615,0.020816285359547947,1.271351962353079e-23,1.6103478285048786e-23,8.505342521587542e-24,8.819360123729866e-23,0.5071092895911767,0.3172289111302883,0.32249157408003537,0.32733141757303014,3.994917380178408,1.7034390825802461,1.368565348483918,4.325852983063818,106.33731852271359,58.067053416287195,38.24422915008169,159.11729122763938,218.6390352787606,39.87822413555742,52.62328013630815,210.89066382655923,2.063401067967206,1.5920524548727517,2.112474820805058,4.691892169375896,48.599853515625,1.0,0.0074
48.599853515625,78,9,4,-2.701567824834981,20.263025309656687,0.0,0.0,6.44806406333542,12.509402095831021,25158.455214,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.1778970871360639,0.8597248168925002,0.13497054170546177,0.08661178313014868,1.4003557375153514e-23,1.2317268250625079e-23,9.047186030621328e-24,3.455325451004085e-23,0.44437900674652786,0.352084198867486,0.2592011598879807,0.15062188910917232,4.786229613457646,1.298522308468793,1.9336183849163349,5.316253738314739,101.87436765818269,54.35885324388083,33.94793296196478,94.78243680964864,225.02816822084426,35.428734624907435,54.58166491517986,268.99054329887537,0.7449183245780941,2.1386425924806094,1.3656475317366743,-1.2100533083707927,48.599853515625,1.0,0.0074
48.599853515625,79,9,3,-2.9336640032130754,17.573156196391697,0.0,0.0,6.187053653397034,10.078443791022934,22633.163901,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.20032795422065003,0.8661652925845715,0.15918122440247678,0.06590625579497984,1.2799493894880272e-23,1.426149719626784e-23,8.735695868241413e-24,7.933039502563854e-23,0.5585083242439047,0.27123248958651724,0.37459558348928246,0.43788317175951735,4.2744498269511215,1.8441394873966779,1.5227704412132104,2.985076205812782,94.18019490795379,63.68745454848511,30.98054135257143,61.014080769054225,211.49182412770074,44.99916301553003,73.66322735644505,96.12865321212504,2.467145979158782,1.437690481951401,2.7311933794696013,3.913425824819017,48.599853515625,1.0,0.0074
48.599853515625,80,9,2,-2.0169004296764332,18.579565844671443,0.0,0.0,14.749632298878822,18.88866320571763,18984.591561,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0]",2.118616776792201,1.1094456538411346,1.9870859019638152,2.552414413563594,1.84743193465601e-23,3.942595596403456e-24,9.337498628224715e-24,2.17391766594429e-23,0.19027155806677712,0.6111158188017772,0.12022471184303404,0.1353902958322202,6.352644691361604,0.06449468536043401,2.6651823780031263,6.3693332729705014,56.62563541497482,56.83313641519466,4.156094854855944,56.591545275899875,126.93529906569547,105.55875982987037,3.6241471875059403,122.80160294782766,4.055624741044648,0.48434046570653866,4.872088235641872,4.4181626546927415,48.599853515625,1.0,0.0074
48.599853515625,81,9,1,-2.4245171810987642,20.038827239522583,0.0,0.0,14.364234731738353,15.095961598902942,24118.869894,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.37579096252727595,0.6465323650702437,0.3138093363465042,0.4918410289931581,1.7996131439470088e-23,8.766846043587111e-24,1.194526743036014e-23,2.4449696153616736e-23,0.5281675350082846,0.290898575965602,0.3563521463426752,0.7827774594929793,2.9732828329456282,2.1867643068993585,0.41056604699234445,2.5656033251298234,148.58345825896274,86.40087465440342,70.718357476822,230.05177650920274,252.32668232426568,18.740754929716047,66.6119677700544,271.1148219240107,2.9865593439111553,0.7760503357419806,2.230129784854944,3.251914307875623,48.599853515625,1.0,0.0074
