duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_inj_median,SNR_inj_global,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
12.099853515625,45,7,5,-2.9508848157889855,14.960901611458231,0.0,0.0,3.8862640094666543,7.991434885205076,5939.694281,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",1.3844126467708184,2.527110241901626,1.2378033344083055,0.5455801345958818,3.278832121842858e-24,3.1355258908499368e-24,1.7175193523318025e-24,1.0842567427787613e-23,0.4878419348413767,0.3363562646835837,0.31401481835327405,0.42045509452453417,4.606809189595256,1.164242298192037,1.8078483010309032,3.811960498857956,98.34614627485435,40.888959386657646,33.933976307056014,53.198197958692894,204.37473823529615,46.0813554592371,49.438906643102996,162.1671073326018,0.5239025622251048,2.5193436427386904,1.241994348006283,2.2492198813097053,12.099853515625,1.0,0.0074
12.099853515625,46,7,4,-3.355357319530394,16.114213734167272,0.0,0.0,2.7868465745048736,7.1001997878537795,16843.345163,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.21294536414996063,0.4840681429251253,0.10385049932269937,0.13982473156678046,5.558366273800688e-24,8.943693927679824e-24,4.027557104130022e-24,2.5193413932553493e-23,0.4705237555619372,0.3644127469055129,0.3207177174457566,0.1650692113323777,4.200330787865806,1.7204434962493833,1.6340576501090815,4.200698352820278,98.011845338275,54.58648301549066,33.97523304876415,117.26556782215377,202.8668131860721,50.51070331922688,56.976394261798674,165.82656751091636,1.885982613271328,1.5323114702529124,2.137327599475953,2.737142892494587,12.099853515625,1.0,0.0074
12.099853515625,47,7,3,-3.1452483087783123,17.073443840160742,0.0,0.0,3.82434844711951,8.077383387218834,15946.482245,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.21370653318907862,0.4663535433705299,0.10306538473070291,0.1379108044427328,7.459115309194614e-24,9.791075404341064e-24,5.491615176155247e-24,3.492270556984494e-23,0.5299170178044283,0.2690783314649826,0.3534175443163263,0.7019144633783194,4.439499776374124,1.4648614655907828,1.7172644950658715,4.888747977603273,92.57491550266833,60.16834199941074,33.69569531017776,51.99833291442877,207.81036651408613,44.253290024659975,75.95892508765661,123.8581280295862,1.7013807822802156,1.7988221728473608,1.8547368455153763,1.6498767987055811,12.099853515625,1.0,0.0074
12.099853515625,48,7,2,-3.4631622495284775,16.496128249232186,0.0,0.0,2.7748361035366322,8.075517673547857,11603.305591,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.33341890830957055,1.602907502169597,0.21462643207775917,1.0011007799753917,4.531604069010891e-24,6.150291904765792e-24,2.9501156411341924e-24,1.4099368172185565e-23,0.5257024404127567,0.3083019903752853,0.3541248316668811,0.674163786324141,3.9475372689819244,1.9282324714417065,1.5085519421307518,3.778614018037147,87.70797365721772,54.91643845835229,27.04677533827499,65.11134770945732,195.02337355135234,52.74912402840013,66.56617015987678,108.29592571133581,2.0085461715829864,1.7372894455659385,2.639655713150197,3.3203455441300997,12.099853515625,1.0,0.0074
12.099853515625,49,7,1,-2.7368374097644557,17.065841657655728,0.0,0.0,5.5809240853155115,7.701859028694946,10515.517383,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.24181930407363528,0.40758404362078227,0.12488075981143493,0.0958412431992557,1.1451742126678935e-23,8.907973534665611e-24,8.859112314474707e-24,3.023713310865528e-23,0.4857417930969759,0.346953462388124,0.21381501097973837,0.4507231295029493,4.2097221469844115,2.747208392489015,1.06977842381916,3.5336222663950863,86.52471495888719,37.71745708478899,26.979562148312937,104.70222125303897,178.97045500407762,56.88102545437144,21.668962665394787,159.28330567898365,3.140612353254073,0.7204570342066465,2.8716059623811696,3.7408823569118477,12.099853515625,1.0,0.0074
12.099853515625,50,1,8,-3.339723245521772,18.35510683823346,0.0,0.0,3.152105790516433,9.229653453403502,14074.351688,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 128.0]",0.2652178585398633,0.9028180603425104,0.15374113448143625,0.13992405197172217,5.4381982427708135e-24,7.42203333990014e-24,3.7678450136072305e-24,2.331886648639537e-23,0.48127082802908433,0.322052963090573,0.2821846713176096,0.44119388216949335,4.06945556676143,1.7358981874580506,1.3505603457185256,2.898478114560013,115.46597341191612,55.48793689122864,47.878451067854016,137.05998696244367,220.2565741095574,37.80024771339271,52.34178995724568,198.42905535234908,0.6562350422011538,2.5924778476266233,1.4317528941898874,-0.7859735106059847,12.099853515625,1.0,0.0074
12.099853515625,51,2,8,-3.1896749365347645,18.0674375395399,0.0,0.0,4.015108152547619,9.904205811354721,12182.465689,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 128.0]",0.2733407099434553,0.3831472650327873,0.15771998586911357,0.09102907010527998,7.441747877202426e-24,7.617265628344729e-24,5.514491848001245e-24,2.1943298870144035e-23,0.47456161939408525,0.31416707197479743,0.24867179175075463,0.3066320281565754,4.618087542040801,0.9597167825504664,1.9543265051028818,2.4440613364068353,87.75427410710333,62.79051072281874,28.258110662466407,130.20974793620383,197.13580055618382,55.063718887749474,51.39712796628234,241.44269495846962,0.34685021266374916,2.7508396872702945,1.1964666436089746,0.7337293882657265,12.099853515625,1.0,0.0074
12.099853515625,52,3,8,-3.5735613567614446,13.63241752317829,0.0,0.0,2.36270268707756,7.551295134301473,13816.614859,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.21490956222693086,0.5987444376907387,0.10760831660247133,0.1775803773709075,4.63904908495932e-24,7.739757503205093e-24,3.323374342996433e-24,1.9692145725264825e-23,0.48001188364317926,0.3321567355770909,0.3254780355556851,0.4722736350162332,4.21475953351214,1.6630799024558023,1.5721925257742964,3.401689432258033,106.28693903853224,59.47248541858056,38.3435582179487,216.66004782268615,214.4718004864388,43.871173786072546,58.15969016140133,267.5356369805055,2.1303493242936593,1.730405455607992,2.3253116968043956,3.830091683100859,12.099853515625,1.0,0.0074
12.099853515625,53,4,8,-3.5116543010481918,15.239288862052678,0.0,0.0,2.4762856514056373,7.950729230853886,15209.339771,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.2613798080923623,0.8787878143770186,0.14880844580462263,0.08765689353231886,4.402498926403434e-24,6.74565650312384e-24,3.056510265921065e-24,2.1299663970586848e-23,0.4998713713090904,0.3350248071511707,0.3467477704846837,0.8152903475972059,4.35320638870255,1.6291009431111112,1.7163495092752878,2.88803131050896,108.63216437154043,57.88359263914134,41.98954249580413,130.8599433052583,218.09877268185437,40.13366865485892,54.59391610849298,225.22589792581127,1.6526088233021685,1.8355157343725073,2.087613523436012,2.6424768147869493,12.099853515625,1.0,0.0074
12.099853515625,54,5,8,-3.37834513172479,18.007294126146,0.0,0.0,2.738460773255459,8.00953751499681,13820.039955,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.2542856875186192,0.7756579646875155,0.14623676469579605,0.08306516019767866,4.8170748650920166e-24,7.418527587994447e-24,3.4498305537066505e-24,2.4977753146986692e-23,0.5139954747236312,0.3376990807609832,0.32484516672769487,0.45160842124636563,4.201442119725151,1.5881976831871691,1.5919682035458913,3.5320778568074367,106.57737868848554,59.585885584850416,38.16514765774477,92.7504974499058,217.6531574668804,39.962797069064976,61.185020319766295,196.5989865508714,2.1958637569627966,1.557594489132621,2.189346211892267,3.6098911041552038,12.099853515625,1.0,0.0074
12.099853515625,55,6,8,-3.212522419034652,16.637166184460803,0.0,0.0,3.1936633245506996,7.963647898625443,14619.642207,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.2577277165022077,0.8775239244851297,0.14603285241800162,0.09959942755317233,5.4564503506482665e-24,7.935451267286153e-24,3.6607961775775386e-24,2.3161687023481036e-23,0.5158615823759278,0.2962757601021433,0.3898235485566025,0.5684722965091179,4.176635665815994,1.5439881520090868,1.493336641307022,4.570936423457351,104.04169840684747,54.19113897173787,38.92149497677471,105.15025885941314,222.09017514869785,33.89692443225633,54.32488636609526,223.06282734399528,1.5248720688712631,1.8554758086221117,1.6631845958732843,0.8043569653591982,12.099853515625,1.0,0.0074
12.099853515625,56,7,8,-3.35323709387149,16.79886535866511,0.0,0.0,2.5264855389110643,7.780328582196643,12263.275458,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.24818205972071636,0.9731622802966416,0.13159175508898052,0.185475712059831,4.712067219807032e-24,9.350858793415212e-24,3.215876354574577e-24,1.876162281439114e-23,0.5358054273981876,0.3635412687509162,0.3748716889715309,0.9001851438182318,4.5028417400601555,1.4828070289669135,1.7373107026088572,5.947932716614567,97.28923837272481,55.511761503802546,34.630158543114256,54.725248785153504,213.59490940172816,39.73021332401217,58.2570430637856,197.19944837722718,2.070512034502065,1.8199754347662132,2.362559107802545,3.9007594229087763,12.099853515625,1.0,0.0074
12.099853515625,58,8,7,-3.6242666398156405,12.39418977289951,0.0,0.0,2.508895711494629,6.840100760372673,12087.228417,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.22640828945223862,0.6494557081697736,0.11911511284493174,0.10289918224564155,4.742075125083659e-24,6.746145625326477e-24,3.468184684823787e-24,2.1323477546711584e-23,0.4947140442046189,0.34749362776346854,0.3245325155601293,0.33204452111354155,4.215437029148342,1.8337500939915872,1.6849118237600087,6.463308874824489,105.94942393133942,61.448618874800474,38.45701739745287,81.01952280528302,218.83427792353834,38.79665959987224,61.23875870301609,234.1696844719509,1.8740064081630403,1.885645390982385,2.378286415016535,4.701781746155883,12.099853515625,1.0,0.0074
12.099853515625,59,8,6,-3.3765910982910166,21.604642168668867,0.0,0.0,2.6977646690633423,11.083187134271467,15817.646925,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.21034894372592117,0.894264048661132,0.11148407042439912,0.08305282493100469,4.841622570411164e-24,9.43315862537164e-24,3.319805812266409e-24,2.0540055921666653e-23,0.44015465800787645,0.3676777193325548,0.38055360549132566,0.031675500357415655,3.6740187717379325,2.109435798393231,1.6742661375827403,1.999241678793961,104.95939848977235,48.62065906823406,36.913481700182075,104.81602460769997,220.01010306179762,37.410123438993935,59.90464898479223,258.30860042527706,2.1567633769579513,1.7435806020460531,2.4185580787020315,3.876877036277551,12.099853515625,1.0,0.0074
12.099853515625,60,8,5,-3.268543118663612,10.482444516826817,0.0,0.0,2.28383107309233,6.129112667439499,4721.827439,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.4358837123779882,3.5120807389274447,0.308224994783585,3.617797613036808,3.5348753505097854e-24,4.3395402844322535e-24,2.032778943858739e-24,4.55779919701403e-24,0.5130938900216486,0.3227771764164822,0.3490942891697829,0.3634624285941491,4.232162803503148,1.7447742937752633,1.6066888963147208,5.202070041653102,101.08786889836256,40.95271949672849,35.23766656478968,113.00516704306962,192.83751089582694,57.477692259489345,38.20559155454748,171.1257754691706,0.7686474151221847,2.4682928548698326,1.4582340691759499,0.7486462883679512,12.099853515625,1.0,0.0074
12.099853515625,61,8,4,-3.4208952831657022,14.097818589457992,0.0,0.0,3.0323720020535765,7.1302621902821475,15083.695186,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.20438795127633197,0.41000524901898167,0.09721373226815642,0.12477108949450788,6.0695427250663e-24,8.159617157198044e-24,4.531467778275991e-24,2.099680066071621e-23,0.483104188412935,0.352898446456417,0.3088671878002661,0.7715167577116757,4.520245052220392,1.4231544840693369,1.8711821259438728,4.543163047030621,110.28622486171739,59.38179930574998,43.05317623759346,86.78240917149273,219.2387128215237,39.44975473792593,56.47735854122001,185.5134720478145,2.0511808935903066,1.8470252499286905,2.4552420817556233,4.494545704373045,12.099853515625,1.0,0.0074
12.099853515625,62,8,3,-2.9644402956351685,18.38027526125852,0.0,0.0,5.48563990690105,10.169098690037927,18885.333093,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.15909865042310994,0.23062346326408273,0.059140712836493775,0.16216203630445744,1.0465006957738762e-23,6.692240371205982e-24,7.901141395446876e-24,1.3003921002295602e-23,0.6105555413142666,0.2053496365166444,0.40657539990092617,0.7415860042027694,3.47965533888284,2.3299871532478607,1.5397599945544027,1.9395871950529004,100.08371723142139,52.962524897364574,33.85426839587656,78.62756695375398,227.26447104487164,28.588400643164732,54.18108584873039,237.7378364416634,2.3713144995606146,1.18323554809117,1.8940645034616388,2.3630494463751153,12.099853515625,1.0,0.0074
12.099853515625,63,8,2,-3.3660535378100116,16.683376671927867,0.0,0.0,2.9478520127420254,7.4535169233070935,16902.159948,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.20633158104602578,0.46412597605072725,0.0958956558384769,0.20771384355761652,6.129998129104847e-24,8.410364322366117e-24,4.544643107284119e-24,2.234137097227519e-23,0.5334061340142631,0.32922899455247157,0.35330764279603555,0.9143475109080613,4.367413126675617,1.5816176863611995,1.7684140599510187,5.128501059099424,102.43506430931805,57.93646593635506,36.488627296301985,215.86732390265777,209.45932537399946,48.013576287079815,55.436466292200635,268.06034832774685,2.116456277416895,1.6417464152868884,2.5893251527674126,4.626648679241448,12.099853515625,1.0,0.0074
12.099853515625,64,8,1,-3.07979702328416,17.208807779193563,0.0,0.0,3.928935192844953,9.48081782217315,11600.465077,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.15638572977282542,0.270860222132819,0.05675204645448702,0.08498303471435115,1.0015509821787623e-23,1.4801877317864508e-23,7.695918976510006e-24,2.4235755964610644e-23,0.5990266231147052,0.2363479167529422,0.3817150876817761,0.9941856981509258,4.910087152411684,0.9267264151431434,2.098486974490413,4.0004801408682775,89.8354360080604,53.49531800032405,25.847911685097834,61.26660735850069,194.4983517343001,55.450071940218464,53.06481690907523,241.13584288663432,1.9560310204145508,1.7331933529509733,2.296888574866637,-0.070528302002967,12.099853515625,1.0,0.0074
12.099853515625,65,1,9,-3.105567812541754,19.485430441423546,0.0,0.0,2.8454236764404586,10.287683346512823,16467.963559,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.28186254631364427,2.0189248247946807,0.1571076043078142,0.19961002091478303,4.8442934063482234e-24,7.305927229613888e-24,3.0957933510002307e-24,1.8852957628763867e-23,0.4447753120861345,0.367606020190953,0.3460438292437853,0.0339262351434996,4.062424874418426,1.8699807707101916,1.4560797164380963,3.395264313068904,96.75273228294384,51.1590676327711,33.938092038780354,52.94790184285149,208.53212105493395,46.620968884038206,49.72615160379911,191.19680709567814,1.4798232393399133,1.710596912210058,1.33974429688268,0.8594858138800827,12.099853515625,1.0,0.0074
12.099853515625,66,2,9,-2.2993521569530446,20.500411031709774,0.0,0.0,6.8193350512488715,8.919582620883242,12578.446643,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.20210099545016857,0.14997030307675763,0.08023427753197017,0.18115789977061647,1.542699147169418e-23,6.2073583249166134e-24,1.07708541910246e-23,2.209920246337892e-23,0.6344636744903083,0.06385118532549372,0.30847156917461543,0.6718386542991429,3.4871484640338437,1.405702524924763,0.00637746152665386,3.4839156900296153,104.58230325138182,17.47401383480532,32.978033238917575,110.36508037287132,182.28133578189033,54.282064997990005,8.995746779168172,174.29545312559748,1.9498178233531336,0.9508122011797986,1.1824700793342258,2.0244714160991952,12.099853515625,1.0,0.0074
12.099853515625,67,3,9,-3.2527600794139433,16.969571837632998,0.0,0.0,3.283397778410776,8.652596331212512,15927.954741,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.19690629727171222,0.44225723189005345,0.09274091000511042,0.08432549184099189,6.640063109709166e-24,9.859785087380049e-24,5.051985870549696e-24,3.5283299796591746e-23,0.5283301831637033,0.3079221099103916,0.31980885708575746,0.411574532131562,4.121377235800915,1.7260635326558225,1.5285238835683765,4.9988993143174545,102.27539892199914,61.324809229427586,36.58734600693174,184.9736526050007,214.22088013811725,42.62380587126938,62.16364638477202,254.79044177585936,1.6566405006790736,1.7977716239923058,2.142189497715036,2.5331094054270853,12.099853515625,1.0,0.0074
12.099853515625,68,4,9,-3.287459633433175,13.947069972233843,0.0,0.0,2.6438492328833902,8.640751513850965,15611.853196,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.2626522816241472,1.2145058537774185,0.1498487336011753,0.09860712300923676,4.73246796896548e-24,7.046618946948059e-24,3.1919798661017115e-24,1.7394495616070796e-23,0.4909809666936522,0.32492867303298223,0.3167071397798852,0.23910492459266705,4.209181841562511,1.7647689517343288,1.5992726077430093,3.102277898908694,108.67757676141925,49.64250335216845,41.003416456294886,75.42362086175243,213.15446235493528,43.56687439913611,50.22058584079451,249.2587813769332,1.4446654661340783,2.1164715319842227,1.7970231691320784,0.8071202673850846,12.099853515625,1.0,0.0074
12.099853515625,69,5,9,-3.3245983032700677,16.46557605456199,0.0,0.0,3.0718048881962514,8.472365143583348,16655.555919,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.2194521090483251,0.5034572050649463,0.11156579125609267,0.3914448417361436,5.969374108220009e-24,7.80777526073507e-24,4.327744081859054e-24,1.2083006012543503e-23,0.4318341236829544,0.36962024007751126,0.2635028853306305,0.36289584958235843,3.9291634873821435,1.9767785324878915,1.4125989412093949,3.8977843207550347,112.07728970673188,48.72480793630126,43.87893733741373,166.53708244319034,215.09819182533644,42.11313220722505,50.05738865532558,271.60789104837295,1.96476369382505,1.7888328207654993,2.6518315564139003,-0.6780517159126151,12.099853515625,1.0,0.0074
12.099853515625,70,6,9,-3.040798684811815,17.6290885582744,0.0,0.0,3.388132349477369,7.560019502363878,10370.527155,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.33051572192122375,0.7780555913963829,0.2088185004889196,0.5329023549444035,6.4406430373883916e-24,6.3139067033330746e-24,4.4108890346704276e-24,1.522670985004991e-23,0.4972860266840149,0.31776991638485763,0.3333224705440515,0.20249593966774562,4.935003756374234,1.023652593822943,2.1351360678110156,5.665253234089679,107.16845680721423,38.95970646660032,39.68771262872089,117.61571667153636,204.64373849339154,47.76061428229997,32.94527368972422,182.43586545390423,0.37108043544789737,2.4461119872592016,1.1649242890418152,-0.3656837322245523,12.099853515625,1.0,0.0074
12.099853515625,71,7,9,-3.152963317749503,12.471714615841417,0.0,0.0,2.839518913226378,6.436867345257221,8720.914759,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.45220628415782327,1.9680318063606514,0.3277298916762063,0.085716455676157,4.042980533047864e-24,5.5290129242103985e-24,2.410089117482213e-24,2.7876908270721854e-23,0.4994614533855441,0.3287973368493721,0.32469858201517077,0.38631188779818604,4.288640602978633,1.767298625322013,1.617137497745405,4.308387026185984,104.59842630067901,46.74289254674663,37.45695930171924,85.42794622727018,210.1833213695814,41.96919895211042,49.97306331908919,153.11508718550425,1.4408990459579472,1.8992591747306031,1.6920153350976592,0.33275934119023676,12.099853515625,1.0,0.0074
12.099853515625,72,8,9,-2.8932839066672695,20.918895642213812,0.0,0.0,4.063523589885805,9.07857345711444,14635.784319,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.14749817782120503,0.3486456052365243,0.052866260332104106,0.08614646951414234,1.054604447300127e-23,1.7773814580987034e-23,7.8619306000301e-24,3.611187963373403e-23,0.6122476235108266,0.37062922683511734,0.5186340740960115,0.9863824830599293,4.001586890958514,1.2061548266436288,1.330164783597695,4.002205229227777,95.61157471599563,37.943317916202176,31.619941200986176,93.53458405880187,192.48430509684874,63.63803150360229,28.515264896666793,164.81397794290822,0.2646904340133134,1.8405601597968289,0.7463466052655818,-0.22746169085899237,12.099853515625,1.0,0.0074
12.099853515625,74,9,8,-3.1166295744850574,16.378668597834547,0.0,0.0,3.2886909331332097,8.118758060187721,14321.761854,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.2125257436445762,0.6495813475274523,0.10375668314192385,0.11848199885717657,6.131316572024986e-24,1.0376712378447867e-23,4.467881424266263e-24,2.6003002767945088e-23,0.49477693424571434,0.3005678238184085,0.3401094825449926,0.5814620042122836,4.397645560116876,2.0689873744394482,1.7683266810397487,6.603957739833079,98.72633751534408,60.71965544953105,34.244251397288934,120.35303898996554,220.12920391287113,38.7803065908208,68.44298042151684,229.61891113544021,2.271550853054069,1.3585579559870395,2.4082185643976337,2.205705753532047,12.099853515625,1.0,0.0074
12.099853515625,75,9,7,-3.3574808205020235,15.688085485745574,0.0,0.0,3.2071416042028704,9.310115683257953,10176.098733,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.26124950029674254,0.984196273474123,0.14856905283729296,0.10745066063118044,5.221145984595116e-24,7.374595036626479e-24,3.716273353850437e-24,2.096796232751497e-23,0.5348071648745929,0.34109138482969403,0.3468467031052026,0.8771129911959966,3.5343465001131116,2.1779036727400842,1.3025423073191016,2.2313875270424934,100.1053371255567,86.10398746852346,33.503565073510785,78.07149971520236,209.92790376149645,48.49449374420851,67.2345986134334,171.922506091828,1.6680177682746533,1.9877624193927292,1.9692764172204256,3.773154296320352,12.099853515625,1.0,0.0074
12.099853515625,76,9,6,-2.121645670900749,19.49678467476375,0.0,0.0,7.022575565327592,7.47768950274313,4777.117226,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",1.30584864869562,0.5867871821132757,0.918241295851906,1.2427804229552903,7.196886757471988e-24,2.4587080552730205e-24,2.9944532543666576e-24,9.63432800962732e-24,0.6627759255515915,0.20280188899078466,0.4735353042702425,0.883765950967643,3.723281015660785,0.11263549930075278,0.04314757894466936,3.7148932420246643,91.64352528241054,20.056107553997563,19.671059818708542,105.80280260217086,152.25792006206453,38.65312348652964,5.847590786097072,148.15521940564093,0.8621254703856294,0.6107027253414361,0.5084033223842779,1.109451924861908,12.099853515625,1.0,0.0074
12.099853515625,77,9,5,-2.573888350970199,13.87864198299966,0.0,0.0,5.506728989954207,6.795365433118365,3799.777927,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",3.0444306907362373,2.2901116502477725,2.8272550663308684,2.8906292674910614,3.86270579708695e-24,2.0002509030525924e-24,1.558600970516312e-24,5.047541980548935e-24,0.49324008825356824,0.34295716677709476,0.3255924341191476,0.3832349206460111,4.643436018865488,1.3461464403768018,1.7641953527375391,4.019047538103304,88.61734747081171,28.42437746033289,23.37873836062373,90.032364594365,157.129125904455,71.13815970272287,9.349887996261572,147.481535908255,2.235016978079622,0.8569885258208823,1.1647121811173802,2.4043933253409726,12.099853515625,1.0,0.0074
12.099853515625,78,9,4,-2.972865515519628,18.308229472839525,0.0,0.0,4.070431255878093,8.01558596150492,15317.66266,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.2028292645026413,0.333673040626821,0.09024973292619512,0.16336380662479805,8.129068712820633e-24,9.693987555755048e-24,6.1428366544092934e-24,1.755585401884474e-23,0.5490556844385852,0.25094635736082704,0.35110715398061254,0.8057443358116508,4.361347693152767,2.067372913648992,1.6877234051588035,4.163238288605311,107.2052521610251,65.80361292040675,41.736450912858444,167.50405353824146,218.50088616383815,45.07262510648749,55.93274970704465,271.2055344663363,1.7545019797156356,1.8455632106289976,2.3976339855524937,-0.7384358628491003,12.099853515625,1.0,0.0074
12.099853515625,79,9,3,-3.0293844684824363,16.373904856079843,0.0,0.0,4.263619359745735,8.445317051040167,14733.540294,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.24592056494170997,0.5109822625145246,0.12740761378677,0.2702669574163524,7.251737079433193e-24,7.021101970827932e-24,5.2457412274478694e-24,1.1948833309168328e-23,0.5135650018827993,0.28871608148380223,0.33728192343813,0.6670013258862364,4.059368303213675,1.5529830523287877,1.33203734116341,3.976260851381711,95.71699602375207,53.196723617798,32.530343720753315,103.33891005232597,215.86637547643505,43.66599575635303,64.91371558863406,255.26040174178064,1.5068651141542242,1.4527520363398665,1.6762271975131395,1.9892933947608036,12.099853515625,1.0,0.0074
12.099853515625,80,9,2,-3.405648717686834,13.579187210673291,0.0,0.0,2.8427022422806787,8.303776031154168,8468.744324,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.3386516406078686,1.777944622271725,0.21651675525616657,0.1289339842354795,4.740006196965844e-24,5.115842953594142e-24,3.158674014669712e-24,1.8269259298454873e-23,0.4739279831230328,0.342703723174741,0.30949500699875643,0.39381989499354014,3.9527786244515832,1.9673547627346952,1.3381833845107254,3.5237834996933075,87.62524981989455,54.83673693729605,25.528695531678046,52.199784246485606,186.52148272985573,61.52816915330453,61.88165309514484,201.43328156215657,1.0909218434167258,2.5846211799388286,1.936266624574856,2.7742677398644426,12.099853515625,1.0,0.0074
12.099853515625,81,9,1,-3.1664591008953806,16.44777634238936,0.0,0.0,3.7159342781925595,8.250528440662661,14334.650161,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.2032665613086123,0.540097860626595,0.09594791615595556,0.11103651356781662,7.397985609010224e-24,9.769156539907594e-24,5.456428635437882e-24,2.3146785172431663e-23,0.5362981890162674,0.2527068709752682,0.333193090963741,0.679284774807859,4.24840710155456,1.780038599601471,1.4193507311733309,3.502375455866165,99.21582313574314,52.653956034252474,32.529045151072864,109.79757484848139,209.46537125027643,43.63170017275837,52.921535188436565,195.53883350392144,1.530969049212806,1.7333103230947828,1.847977587732164,0.17019638663218295,12.099853515625,1.0,0.0074
12.099853515625,82,1,10,-2.6882021564157,19.142541404822417,0.0,0.0,6.271528458576346,8.501018332635935,9960.585914,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.3965201104684219,0.6961774488806891,0.25067367490567627,0.4303296091422598,9.546347266706217e-24,4.983069018204743e-24,6.59632919210091e-24,1.2850009037556505e-23,0.29690146208640816,0.48685058776414486,0.14450515198635583,0.1904227988552672,4.419625609536277,0.7666549733457675,1.6344095574313844,5.002308488596189,77.82190555783717,51.57476913245341,18.79490089048312,71.35748400611585,198.10222314707772,38.45965279634177,82.61819767622374,196.47719848832065,0.7081968357628836,2.041879519962758,1.043035650283417,-0.332378480247981,12.099853515625,1.0,0.0074
12.099853515625,83,2,10,-2.9357392479357682,18.209041654198355,0.0,0.0,4.699315562540304,10.329730967548556,11670.657339,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.2116522676074209,0.40998213194637073,0.09782106956411096,0.18676969379844005,9.118126922850581e-24,8.652221116113198e-24,6.783530300009684e-24,1.7973497718852688e-23,0.4141552224894498,0.3510420332979197,0.2226354469348193,0.23721224640826163,4.5526801081796515,1.9314062528984852,1.5654363422334763,4.552507067498851,95.78473281910931,40.88691551991508,32.617353068092925,105.86240410494445,217.0529387586154,42.538587282136774,50.46284172467517,265.08727848943045,2.1634681177510413,1.170787179288172,1.9986134056204214,2.715533846200323,12.099853515625,1.0,0.0074
