duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_inj_median,SNR_inj_global,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
4.89990234375,45,7,5,-2.917707285268134,14.392167949014048,0.0,0.0,3.589907412625687,10.023840669459824,4469.706182,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.737838572325282,2.1895176208590454,0.44228792060380495,0.24144361937456735,3.793585304387252e-24,4.0660870907845325e-24,2.4572089159725318e-24,1.8333941324068184e-23,0.4878092245366489,0.3375091802780563,0.31423350119372995,0.22043947380708026,4.03006452361244,1.7924890039348256,1.6347560632072904,2.395313534765663,99.34811338979915,45.908620678824946,33.82700989054216,110.46243821175625,207.4688772357751,45.61382697399529,45.80827974921647,175.30707581591216,0.8094266055616188,1.979161752630171,1.236942433378685,1.7472706602292654,4.89990234375,1.0,0.0074
4.89990234375,46,7,4,-2.5632167450562355,13.103378105924325,0.0,0.0,4.760085751759327,9.431844980060227,4662.254266,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.7804615161031705,2.1010849761444605,0.47914272365052973,0.32544943306009727,4.8717804197876104e-24,4.264225519050032e-24,3.0663039467569828e-24,1.3433660274827825e-23,0.5191772888761301,0.31528438629574373,0.34140922268261154,0.29538133530603067,4.329075724235526,1.7008688700794563,1.7598528441185297,3.040395086620289,110.45951482411817,47.96438860309971,41.09797322203623,167.93278271630157,220.46580043019253,35.69449145253873,43.29262072209417,254.47531088802452,0.4393924986743667,1.9009885715706691,1.0360123169596585,0.7302123860737009,4.89990234375,1.0,0.0074
4.89990234375,47,7,3,-2.59727151536332,15.86062515190074,0.0,0.0,4.584317252114828,10.805760784956222,3570.33709,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.5653595479781638,1.7740142062863495,0.29531858088865426,0.28644809973394364,5.319830338069118e-24,6.3951404321950846e-24,3.5382782611384995e-24,1.4479177184716744e-23,0.5673244660343876,0.2687555662877237,0.38583617117234015,0.7931741303549762,4.034306091833399,1.7825411800422621,1.4292197653891443,4.0350780930827375,100.58045929624735,41.77039026367463,34.171699766752425,68.83575074952697,210.62833069512516,42.072031002749014,52.39626155619908,241.68874082753598,2.528528362130804,1.115597314178944,2.017113311914497,3.434997862299894,4.89990234375,1.0,0.0074
4.89990234375,48,7,2,-3.0173506967212216,11.493247294865249,0.0,0.0,3.942079330967231,8.958173524739104,4097.638405,1,2,"[60.0, 180.0]","[60.0, 180.0]",0.7547416356661937,1.9516231554994614,0.45369819104146475,0.33253743345457,4.1448514197202226e-24,3.956759686895448e-24,2.810781136102789e-24,9.51563676483853e-24,0.49604503061028243,0.327766832053418,0.33592081458579853,0.32221708728654563,4.2996821735507815,1.6167609487801409,1.7107363425477113,1.9369596405862382,105.99602778829237,43.29622318228098,37.9165161201601,142.9813104780339,217.51415914213553,38.86001004902599,51.75153662246257,240.88034221682443,1.6388443758981932,2.5092950799564937,2.582276321731468,3.8764593253131503,4.89990234375,1.0,0.0074
4.89990234375,49,7,1,-3.218468799195382,13.13430346851761,0.0,0.0,3.10783054799906,7.538012306366106,5179.160625,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6133584012579947,1.9028257820704897,0.3380859067524376,0.2047434469119414,3.611064608033815e-24,4.7555214885338456e-24,2.482984826950586e-24,2.148062529343026e-23,0.4763621250374348,0.34094645597654605,0.3235748828338475,0.017742626291537777,4.016585959914956,1.9827776253160776,1.5091955188242294,6.3704174148069335,108.29867224371031,61.82415268586172,42.05419082987699,54.478095655690645,210.60502746676949,47.19911130135253,52.268886813015655,164.47779213127575,1.7421172191263832,1.789453946200688,2.267983889700185,2.402482997822097,4.89990234375,1.0,0.0074
4.89990234375,50,1,8,-2.9129389256218614,11.841330044624536,0.0,0.0,3.8898664627747217,8.084797482084111,3968.624308,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6216158217776147,1.7065543493831887,0.3389591294669485,0.32897193371694267,4.218138841441962e-24,4.880779418074488e-24,2.800883578517723e-24,1.7895533023551935e-23,0.477447770546481,0.36119588563927585,0.31751073130856633,0.2585533157646394,4.346021331829536,1.7201521325154099,1.726867875280798,5.07227898698998,98.58207568736246,53.47070643752353,34.88165833281712,116.51400333290566,211.6586333841825,42.93008573136467,54.15708054218089,171.09638883935503,0.8902451760398129,2.649060800752694,1.6687900042684796,0.8142125440159287,4.89990234375,1.0,0.0074
4.89990234375,51,2,8,-3.1221428699516705,12.68611932129922,0.0,0.0,3.0731910070964266,9.492570301260214,4346.230604,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.604250581883773,1.539722322149681,0.33130227453680694,0.22498445874367523,3.415335900097214e-24,4.603840323280224e-24,2.3091697319177047e-24,1.7135639505060143e-23,0.5346536396975975,0.3060462298583083,0.3495549219158122,0.7153208574691071,4.148248928664379,1.8029680895274147,1.4893926440845813,3.5799063275779526,110.46680042653665,50.83093799598848,43.299745651615964,147.58524445532822,221.31629842692175,36.57937983130003,54.898383708546646,239.41031457250375,1.2703486599139397,1.9527305079620545,1.5582589798220396,0.5741428381383007,4.89990234375,1.0,0.0074
4.89990234375,52,3,8,-2.8187432398286485,15.108670005216752,0.0,0.0,4.319256130938139,10.000879783209596,4404.473601,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6067102720805169,1.7660218605671423,0.3297488076714119,0.3831546337050921,4.599633480934378e-24,5.1971293672515024e-24,3.077435285461463e-24,1.0483171862765921e-23,0.5282893107830471,0.29931738571265554,0.3409111142540832,0.8080209383670076,3.8923039225215623,2.137873861546673,1.8160244861717105,1.8434610074521813,114.6469877973781,44.372745817586264,45.72989581248174,158.39833748350162,221.53222564604326,33.66614942284656,50.748966960519425,239.38421402245694,2.1184865914853295,2.0963484021701606,3.0426704310654435,4.276946925469342,4.89990234375,1.0,0.0074
4.89990234375,53,4,8,-3.2144258076318706,8.094238157150032,0.0,0.0,2.973168017314328,5.325289674370574,5980.798608,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6498698153902402,1.84246351529439,0.3657352262728229,0.3979457419504262,3.197465381293017e-24,3.605250840575241e-24,2.0779372869206118e-24,1.0793895135502208e-23,0.51039661106155,0.3102439138658868,0.34585123049267885,0.09777760988009374,4.099795485195871,1.8616089295791847,1.6475660544817452,2.4163582473358156,112.74297437368426,53.23313894974993,44.68939006525322,176.2483449637475,218.33397792197658,38.66410372592307,52.04679656465319,208.11340715451928,1.18566334941183,2.092549252143333,1.6662708450582198,0.7455925729243442,4.89990234375,1.0,0.0074
4.89990234375,54,5,8,-2.7463241128218367,16.01922163939088,0.0,0.0,4.557802521447591,11.566591522567473,4770.54868,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.7584547856636963,2.0727203234584946,0.46293571298056607,0.35285479264111697,4.323924852553234e-24,4.247974581651284e-24,2.6520216004882954e-24,1.4228903434665308e-23,0.5220660500918629,0.30381726164859846,0.33241650842982223,0.6270274167841497,3.9705227442301103,1.944284970063829,1.6971390754593974,2.2234089896203537,116.19752128529873,59.95019507100369,48.06616394863288,52.728405397825455,229.65066393860317,31.134738890687828,61.3682119918125,165.42484741036213,1.7430049763712105,1.4033684628073728,2.1356648964852956,-0.9352194021432644,4.89990234375,1.0,0.0074
4.89990234375,55,6,8,-3.2755633193931715,10.011533796821116,0.0,0.0,3.067396549753159,6.571491103295593,4444.199737,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6754480064721224,1.8887650129370999,0.389215612527978,0.32635395441532783,3.3898686433181725e-24,3.613743806219456e-24,2.3116989029694873e-24,1.0667799892069064e-23,0.5170795547134754,0.3180261335664525,0.3465757424563951,0.11712349209314227,4.188563342705103,1.7902093134254766,1.644765254257171,2.4151293069434594,109.83744492843148,51.043430238447186,42.44744521364969,153.08243637090436,215.48827080144684,38.73138623933539,52.337003512151796,208.78186356899056,2.3067794567872855,1.6142956025625157,2.6347907216974873,3.5052575297606943,4.89990234375,1.0,0.0074
4.89990234375,56,7,8,-2.977198914546582,11.785513086836273,0.0,0.0,3.5010364775167635,9.336179443951298,3351.762991,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6863169125332527,2.040354732894331,0.40467756164829505,0.268085612328975,3.665040419407212e-24,3.749450301168342e-24,2.3396297072658336e-24,1.5469675101573022e-23,0.5083299713157469,0.3247481172974931,0.33001784304466975,0.8308163975945974,4.277012771933071,1.7796833954971847,1.7422033682562272,6.515706706030637,103.51660177280374,52.22178855753367,37.047099466500086,65.49594230879835,216.4083903122815,39.0682173993539,48.459026580413536,260.9932947129048,2.158386172221589,1.4075490501416308,2.0110964231324346,3.3896042182657657,4.89990234375,1.0,0.0074
4.89990234375,58,8,7,-2.868389081203818,14.83681159752226,0.0,0.0,4.00112545603257,7.614687620130722,3874.510211,1,1,"[60.0, 180.0]",[60.0],0.7782293483246513,2.3116390464529166,0.4820315827641534,0.29207983560048995,4.2117771844e-24,3.91978652954281e-24,2.7804450081881594e-24,1.8935321062826484e-23,0.518678620117214,0.3129860199132486,0.35309936793313695,0.5249906690092072,4.157956987615142,1.5987573543082814,1.7191910337591993,3.815080070659441,126.63805258704659,35.99835797868664,49.647551959999234,138.12167393957938,219.96555067984542,34.25223204958624,40.74125817058123,177.29521450179067,3.0713610579296446,1.0037928421828148,2.9655157731381903,4.396397472475251,4.89990234375,1.0,0.0074
4.89990234375,59,8,6,-3.1909839099741286,14.305926235921078,0.0,0.0,2.9904977093514042,9.296603835578358,5482.645661,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6443079764580162,1.9398122437524639,0.36714841391271896,0.21378942550960756,3.385883554527606e-24,4.286376700865443e-24,2.3245852018930988e-24,1.997055929266429e-23,0.5057858239028445,0.33548631897450676,0.344518157613956,0.4540090061917105,4.185932925577682,1.7059298121719122,1.6049929853216063,3.3319850620626434,108.9826311705119,55.28451216213662,39.994505501443186,102.42976663055057,212.76861812146814,44.47865596036502,49.00287460674582,178.98579006662845,1.3893108721811895,2.1155368186270502,1.8012567809047313,0.19699653128417416,4.89990234375,1.0,0.0074
4.89990234375,60,8,5,-3.2852103026316337,10.557023019789174,0.0,0.0,2.7895943201341113,6.962880266856918,3940.086984,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6395546753051375,1.7248462314656794,0.3546618725243306,0.24833122941461616,3.1651384335439058e-24,4.31784661958244e-24,2.1077643457031737e-24,1.818331212250113e-23,0.5052526176215943,0.3310361867007242,0.3485354539093789,0.5968197102865384,4.123797240873251,1.744957081527306,1.5566367600538649,4.793136208157567,102.56642576523447,53.1217385899821,37.19686187755569,115.66471761947668,209.4706739615081,43.89714038625198,54.2496922772593,180.34084101517453,1.9654817283652677,1.9240674622872525,2.4782965319220454,-1.2769531199587154,4.89990234375,1.0,0.0074
4.89990234375,61,8,4,-1.2004363916671572,19.819883217321777,0.0,0.0,7.2340440865518465,8.506412757265513,1804.575988,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.4050530519266754,0.5223856992343877,0.1555819043782299,0.2803092404270048,1.3625694241976277e-23,5.381605487538956e-24,6.16347192152523e-24,2.1970009166565224e-23,0.7932969781447162,0.10174946135316909,0.4499158370225889,0.813180266059623,4.6579029720179985,0.04867876316825015,0.019677393054448267,4.6602516413280215,143.02501939674343,8.043609545073508,48.09583828310102,152.44004368219032,202.55673748481843,27.125462610211912,11.017771624630939,199.3765733758039,0.936693281945735,0.3651785052884047,0.38557653277793014,0.9365806093582014,4.89990234375,1.0,0.0074
4.89990234375,62,8,3,-2.926076379948486,12.361114011684307,0.0,0.0,3.8757182636504237,7.89440636249856,5245.208546,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.7173011800116482,1.9983496143203898,0.4204841175738579,0.7312966302269381,4.046366869422708e-24,4.3792836659167e-24,2.5755399245884566e-24,1.8015117608900278e-23,0.5204362410793018,0.3149613509138127,0.33480176773697023,0.3599689537233002,4.058360450677611,1.6736242826271495,1.5502250397636108,5.159535651287742,109.75603224763337,49.518633367609354,42.035326825931676,55.43696148813356,213.59251177606328,41.99792253205143,42.60035516771572,110.71508675524984,0.8462912888887058,2.596097302213479,1.6114335345284965,-0.7817823421013091,4.89990234375,1.0,0.0074
4.89990234375,63,8,2,-3.0465556418957003,13.605067079963653,0.0,0.0,3.5174271010254596,7.893980544289191,3898.331113,1,2,"[60.0, 180.0]","[60.0, 180.0]",0.6494414788494125,1.7064703691137662,0.37066742317941864,0.21182117242004914,3.9832036082381436e-24,4.359789863494876e-24,2.6857577556037598e-24,1.528683307450472e-23,0.4752275426100867,0.3614821048714656,0.30840236062050763,0.32228050569248434,4.014637111285372,1.8235554308026947,1.461332615098211,3.5212290359372824,115.37296466854359,44.310871209927726,45.32902943038076,153.58700617459334,217.2197372277529,38.570700101205404,46.901285541625725,246.2176275500089,0.938166126641319,2.2427415036155436,1.4407612963201335,1.5138066454747512,4.89990234375,1.0,0.0074
4.89990234375,64,8,1,-3.2691870904823253,7.546223477855085,0.0,0.0,2.7020465010220684,7.463501101601429,4418.241303,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6536223176032883,1.62197543237938,0.3616438754960823,0.3831746967110791,2.9845630544268986e-24,3.8144778944783884e-24,1.9606521849091998e-24,1.1394379827815397e-23,0.48099600613897087,0.34365856536206985,0.3150758402207918,0.17941175199664983,4.155048458899946,1.8251672673744759,1.5528670333832486,1.969469505066098,113.14721192191793,53.827695314478305,44.92773382799997,214.01101669647542,219.7544939049098,40.18056044121465,54.53113656415957,254.04344304726732,1.86717728238357,1.9555743011815474,2.2831262279402442,3.8831998925169557,4.89990234375,1.0,0.0074
4.89990234375,65,1,9,-2.9822108895892114,10.11546281179291,0.0,0.0,3.2095232485578755,6.967691949901646,3450.189795,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.662876776758125,1.7215735425039635,0.37996040157339944,0.31415389956095235,3.357018985661238e-24,3.96910268784478e-24,2.2227405179195196e-24,1.5588669734714418e-23,0.495740190897494,0.3339872953032412,0.3323807710480372,0.06960708163387835,4.308647942921553,1.5762967240253065,1.582337662345064,3.782680534512857,102.4434320153421,58.20945695465767,36.387750952970364,86.31648381420416,218.8501701268408,37.98300680553467,60.85758190720182,138.49767952179593,1.6584888969527907,1.7753556247370577,1.842519937191471,1.5336002627662153,4.89990234375,1.0,0.0074
4.89990234375,66,2,9,-3.3075180402887012,10.482773707930209,0.0,0.0,2.988046558237318,8.883989319690983,4193.563381,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.5974383807262235,1.555406305281394,0.3197611391933243,0.5112513409142305,3.4105070000413404e-24,4.10186697825258e-24,2.2894214782961897e-24,9.475799029113375e-24,0.512803826451032,0.3134361497591601,0.3250181146418799,0.6395195956858513,4.253230558759535,1.8358739311605374,1.7136673553972779,4.7641396670755425,111.04629829584175,53.959324555855886,43.41677791153012,72.36480435742975,219.04252086433925,39.136645843737796,59.1196704509739,237.01459017386173,2.2680432540741613,1.5946634617459567,2.5836162311517725,3.335644675526254,4.89990234375,1.0,0.0074
4.89990234375,67,3,9,-3.31608221419176,11.71364587010067,0.0,0.0,2.847890477987469,6.584091288693903,4309.490293,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6069889173541902,1.571805467640485,0.32766221685989644,0.2490721795512637,3.246520127815323e-24,3.8639509387375974e-24,2.1624939736984e-24,1.6906996101248432e-23,0.5179759901469594,0.2979379766026826,0.3370181639997262,0.5489148871037631,4.272461490632932,1.8348717003111137,1.6609811510293269,6.4396398035025895,106.62239412383326,57.12522483666649,40.627795194963454,169.4508618613578,216.73604333655285,40.57601547106205,59.07896782240749,247.9031846037007,1.8366485904831358,1.8698672950377107,2.262968405375679,3.9524215314832736,4.89990234375,1.0,0.0074
4.89990234375,68,4,9,-3.2269119032426845,8.89333545492269,0.0,0.0,2.708696741819356,8.502889454769823,4342.721058,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6505854843417128,1.641498987145169,0.3625621865364241,0.28257086244182583,2.980857007216838e-24,3.607695834982844e-24,1.9602583104650818e-24,1.2730146712341723e-23,0.5154801155295129,0.32284359458345513,0.3624419551238512,0.06165397560628029,4.289350479330378,1.719006495901124,1.7119740421596132,5.803918757149197,107.54918563859451,59.27648321453705,39.11650683905225,71.36967235299994,220.10152150791856,36.00579574815771,51.96431070143694,258.69034398296185,1.702585042473562,1.9309576627512408,2.1365193019305613,0.2931638552651996,4.89990234375,1.0,0.0074
4.89990234375,69,5,9,-3.1492463521142704,13.159018833248583,0.0,0.0,2.948993242323505,9.693392246754136,4769.000978,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6299462212703822,1.7637387575462893,0.35590537532999234,0.26814970647351744,3.1466598615087966e-24,4.235937911206234e-24,2.1139007047069144e-24,2.2559233845031414e-23,0.49967997109319967,0.3164894386740987,0.3310560068915014,0.1037452333557746,4.1531772872308865,1.7404617196319805,1.5621566348775393,2.6050858690746295,111.47937161913457,64.084865622608,42.46401010071415,215.1930302171825,226.74216518720408,32.35398121696409,60.37947864691989,244.46099828762064,1.6676870159337511,2.0429347873371495,2.1035245295144267,2.0040380315436264,4.89990234375,1.0,0.0074
4.89990234375,70,6,9,-3.320870912343348,11.838768164008226,0.0,0.0,2.6559825938446986,8.277793222517838,4171.17593,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6460136323461945,1.6904806512686283,0.3749804077435958,0.2091467407350687,2.9110673554023612e-24,3.625051942035995e-24,1.950633474441809e-24,1.65729453279976e-23,0.510479666493431,0.333686393057226,0.3415294541203049,0.19379485264292576,4.234639599570695,1.6695744681741864,1.6222471774311202,4.879693577623237,105.95143641339774,56.783283110767854,39.871640086712915,152.2180874578014,218.9924120774015,36.23211986597639,58.51835090829991,273.71074042252724,1.4140686010581622,2.3218103560358307,2.006435819918704,4.193477595858423,4.89990234375,1.0,0.0074
4.89990234375,71,7,9,-2.9856607056607127,12.682712236582027,0.0,0.0,3.792236236471838,9.451260537825258,3759.923644,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.7045143946789656,1.9043380566906705,0.41580904071022246,0.265721601775054,3.848449574008429e-24,4.352037613280396e-24,2.6114262943547847e-24,1.4048911518102066e-23,0.5141315901292867,0.32858382699135213,0.3367480661028875,0.24084563197660913,4.158040514625118,1.612229168938402,1.5229391735341786,2.64620479952827,116.73545166872535,55.45742992882546,45.5326755887517,60.172982953741865,232.65336178154942,26.583429958584105,59.271861263821165,174.37407870277383,0.256542871866017,2.907577810276374,1.2078039379253345,0.15612576730622596,4.89990234375,1.0,0.0074
4.89990234375,72,8,9,-3.2295820367696226,9.115507815680031,0.0,0.0,2.6539111902041332,6.665965436656919,3845.912749,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6908264576053045,1.9452588382931915,0.3919429308685061,0.3568631751775405,2.795936080692887e-24,3.54707988525173e-24,1.8793677643287096e-24,1.2145228829500159e-23,0.4923493769653227,0.33407121206296125,0.3125975102449226,0.26099179229600233,4.236109256600871,1.653053480788902,1.6839909961589106,4.177963309894406,113.74526371451864,56.28276554925611,44.575325185978244,175.08751792601942,222.40489343077246,35.98504268942179,55.77638707001128,236.73369170314857,1.4208061961589205,2.006212994258002,1.8340144206195577,1.5775750247348106,4.89990234375,1.0,0.0074
4.89990234375,74,9,8,-2.9590356585286046,17.090271356012305,0.0,0.0,3.894809987729046,8.275770742752064,3509.926785,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.42517784880384996,1.2653802020430363,0.1828351325442202,0.25481721989856143,5.063431138523231e-24,1.4234780006919482e-23,3.663642151310687e-24,2.3270958656072037e-23,0.358296179799179,0.40953758599705486,0.19477192895861525,0.21843177392855462,3.5550499098363404,2.079783756676973,0.7293531475245505,3.5480399126746356,85.88246427202827,61.7674026631727,21.732900398382995,71.44181559776618,186.22090624368113,62.316176515199885,63.115769310823126,124.21596393117896,0.3861480546040672,3.1075181692488947,1.5429650936006645,-1.2674944760349927,4.89990234375,1.0,0.0074
4.89990234375,75,9,7,-3.2298126934083955,8.7188312152228,0.0,0.0,2.8139921306448517,7.6402006309598285,4305.652312,1,1,"[60.0, 180.0]",[60.0],0.6258741224548845,1.7292755912227813,0.35318849622772247,0.26408832050571845,3.121471172683871e-24,3.6350941856559765e-24,2.1124199483580196e-24,1.705121404358931e-23,0.5165026110969131,0.3199092558050739,0.34392884660289513,0.6135836208115935,4.247651905938619,1.6267736217756124,1.654256512907598,5.481802197454435,110.53923289040887,60.82367114212602,43.11269235429144,188.86111500713105,221.88480942691604,36.41259436621095,57.88018262319568,264.9871452400939,1.2626581681733227,2.3822452372321834,1.8285462385739994,0.8321832822828945,4.89990234375,1.0,0.0074
4.89990234375,76,9,6,-3.0756053113219233,9.391258943157258,0.0,0.0,3.029973735727183,7.801524179004222,3384.633112,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6273242866110859,1.5634379453812137,0.35050987285169954,0.7514396566596282,3.317611910522107e-24,4.345575732461852e-24,2.278725323688459e-24,1.2768594115071335e-23,0.4973519657749629,0.33212263834469435,0.33411161637460657,0.3945776860822017,4.194425452916487,1.7005582219709723,1.56911086927341,3.5278407199841757,104.81271451129797,57.58972537897691,39.111849436735596,113.7181989791114,216.72870722989558,42.67791890267023,61.32595989487899,150.93222434702335,1.4179992822674734,2.219309151126979,2.0651330996729023,-0.4544458838424501,4.89990234375,1.0,0.0074
4.89990234375,77,9,5,-2.9000460313127734,12.329414157269094,0.0,0.0,3.490611540836632,6.512555183460814,2957.641205,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6444711456106279,1.7621021631708844,0.35993156324550296,0.2140314454719779,4.001671465728588e-24,5.1618085237816084e-24,2.7473776989896604e-24,2.3356084938368005e-23,0.49185668523006265,0.3501180326440122,0.33637851440189875,0.9508595881159306,4.030706209589621,1.7800323087145022,1.4970795467240827,4.728170112877867,90.73433640638218,62.346679106617145,29.007472319780064,80.54319439905507,193.07394719040383,55.66923464078201,59.20365100093801,129.0226605392479,1.7514269466166146,1.426469067340023,2.021409393875575,0.38807672944940164,4.89990234375,1.0,0.0074
4.89990234375,78,9,4,-2.8410320744691697,12.774351008175458,0.0,0.0,4.204223797159778,6.802067118836636,3007.756135,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.7210329743404128,1.8228530166815013,0.4300181193133498,0.22949133330685595,4.434370176077634e-24,5.041888533436017e-24,2.8702966547116672e-24,2.0418576786368067e-23,0.5296987519380139,0.30797249652670244,0.3503777449174732,0.7301493545411196,4.552657842382951,1.8035170515510268,1.8797474902554585,6.392683940416113,105.08491202695907,52.921337484273806,36.83386827974866,146.13819368373078,220.0778038659411,34.704460418781736,57.759111107883996,214.14089817154857,2.2147916557355,1.9657374168485808,3.057707956386028,3.6687912149397306,4.89990234375,1.0,0.0074
4.89990234375,79,9,3,-3.1001553168353406,12.250343539961953,0.0,0.0,3.3427228775925135,11.188534128605887,4158.567871,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6409870319032529,1.756717068125064,0.3580700752747321,0.2360883399347247,3.744057031259637e-24,4.194782006802924e-24,2.45071163972731e-24,1.7158912700764862e-23,0.4801999932498181,0.3417104872587684,0.32271701397409785,0.4116963774187263,4.391998656037642,1.6048468969374614,1.7641874482889262,1.994816362668895,99.7604410722864,49.05516815668568,34.417141191863124,102.78764466395543,209.6089773095418,44.38410527794599,51.405343474983226,175.22010808579887,1.3480075322543523,2.173186129286175,1.9388702179257606,1.5878228846849258,4.89990234375,1.0,0.0074
4.89990234375,80,9,2,-3.0372517302669952,12.442525253183376,0.0,0.0,3.5079806294609743,8.401366045120236,3806.738665,1,2,"[60.0, 180.0]","[60.0, 180.0]",0.6393210355617829,1.5662399351207965,0.3606547010721448,0.30827543411052116,3.936236277894396e-24,4.940271116696295e-24,2.591781625250787e-24,1.2763884225102692e-23,0.5287073620456186,0.29923061447317634,0.37283433256249743,0.6482678784491579,4.3661338172964985,1.6709939544602692,1.643498283644123,3.795443737479803,97.64941189290428,51.54885481053171,33.169097709104875,68.72525746226628,208.18572005794857,44.13120841181214,48.78629281689459,195.1637882085428,2.1598473275464443,1.8953910268102252,2.791261959003509,4.020236165061021,4.89990234375,1.0,0.0074
4.89990234375,81,9,1,-3.3025876128595004,13.568186935010846,0.0,0.0,3.0811254628485547,9.443978045194621,3835.118323,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.5689284672809183,1.6521186995217023,0.30420250325011133,0.21132665881841117,3.356973474238914e-24,4.508745771801852e-24,2.26644607889142e-24,2.3973842040776356e-23,0.5135425542628587,0.314031237507002,0.32926931598251974,0.6841501829056401,3.985548362620252,1.988547965236942,1.4141110447782412,3.9332355242501116,104.93212479214891,65.64243696872704,38.315986932797685,206.21563596059974,218.96137207116715,41.422703251797486,65.36198191031906,261.2749989778986,1.8211332896009518,2.0133998342855297,2.4003021174704666,2.9879133461641096,4.89990234375,1.0,0.0074
4.89990234375,82,1,10,-2.8844894481927636,12.634646224161106,0.0,0.0,4.089790289507493,7.556631080429814,4061.17176,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.7091237392857319,1.9132130822871332,0.42145329094043166,0.3497453099599638,4.2955590667957664e-24,4.241015260568251e-24,2.6860508425849393e-24,1.5799467708366176e-23,0.5017571758366335,0.3322584060892283,0.31027616565427374,0.7712589965041626,4.186691919555963,1.8601100713655239,1.5988582115867747,6.20712448348376,103.8799846264438,48.207053700146574,37.5161118393155,123.41463036985206,210.0087077513394,43.459953253724734,51.14887067544143,200.81327134916162,2.0810391392505836,1.8393810274032805,2.686530959737089,4.553497032605855,4.89990234375,1.0,0.0074
4.89990234375,83,2,10,-3.1613504364587994,11.94692448446246,0.0,0.0,3.290930619877783,7.546198921768417,5237.376632,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.6372700548853176,1.7646323053028472,0.3546199910473177,0.23011313776744804,3.566642412918449e-24,4.469669620455022e-24,2.3117485960776044e-24,1.9050602334814022e-23,0.4976984182452979,0.33183758331078883,0.3326828131874715,0.9902551388885485,3.9996245765629697,1.8383085507418873,1.5161473216264434,4.002160932640932,105.93230938000433,51.91642965373022,40.859112048606676,153.95817107735772,213.29745379320173,43.18056837336974,55.63616157236092,205.38685341948772,1.0840542247661895,2.5605923498306966,1.8406310066851768,-0.8869139515439945,4.89990234375,1.0,0.0074
4.89990234375,84,3,10,-2.7623362065939303,13.782135725097296,0.0,0.0,3.7603428452806646,10.3069169883417,5193.644341,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.6650588572202761,1.792720646098044,0.38813317899671124,0.3486340616996726,3.9119833082206664e-24,4.559576907843619e-24,2.5671469477134495e-24,1.2918963697802755e-23,0.5008903164325851,0.3280392904083048,0.3296754002091062,0.7691829689400946,3.9898047527530176,1.7763586379858323,1.5526415788330699,2.069181293282187,101.91224842740004,50.17383661467332,36.067671815276555,53.78985031579994,214.44684367098895,42.24326923308192,55.042230898155395,156.53912130788558,2.549435825903207,1.2757894362711668,2.5183282223591483,3.182425257894071,4.89990234375,1.0,0.0074
