duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_inj_median,SNR_inj_global,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
12.099853515625,45,7,5,-3.054111870238657,15.202051519495798,0.0,0.0,3.4580202745260653,8.055574005446264,8351.721235,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.30791227095597873,1.164861408384441,0.19052391702019195,0.1800500617003968,6.119153367080336e-24,7.830521936677974e-24,4.190968413050761e-24,2.811628130583683e-23,0.4983662869689788,0.33105776992768565,0.32914749389462894,0.4264014582390614,4.4825669647422615,1.4311972954975403,1.7777726884867442,4.9093519865456985,103.02830949206293,48.41916574981326,37.699160201760506,135.89176115718732,206.14000228522303,48.64027226620047,47.03274210726693,187.12948463427074,1.1328127431029795,2.4734227316740798,1.7180307345321244,1.1546694212437432,12.099853515625,1.0,0.0074
12.099853515625,46,7,4,-3.0240078818417264,13.416614227484269,0.0,0.0,3.7313902379582333,6.248328161893886,8084.215589,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.3255359007636757,1.3108970991219329,0.1989266184234653,0.11375007331300649,5.966648117104118e-24,8.209272072702091e-24,4.123626699701726e-24,2.5993787172226493e-23,0.5151839168699294,0.30874838858935394,0.33718608168300856,0.7288925819721631,4.319992692230337,2.0102572280126507,1.7554170121554478,6.871730660970736,100.290900785665,52.2190276531673,36.52005828246774,144.93245206180322,211.25750844633623,43.87848875350744,59.83567695728334,221.23060366427703,1.9637854516262225,1.8160663816381406,2.469415147413477,3.251188817854813,12.099853515625,1.0,0.0074
12.099853515625,47,7,3,-2.760133382306389,15.841878621225412,0.0,0.0,5.531094512127546,10.220072814957344,8095.716989,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.3701937146002381,1.031302582680656,0.2354793093452638,0.5268272245633782,8.045198250953889e-24,7.56484700972738e-24,5.393480512775576e-24,1.6839335255380987e-23,0.48236639060051195,0.3372749009427159,0.30179070018868354,0.4316865768514967,3.8378487221583764,1.9395356916372157,1.222787332780272,3.832156917764257,118.32557891041608,52.1072777401574,49.48835541629475,174.88063447948372,222.57458064536922,29.295727666328503,48.28552563368606,234.29224657668388,2.215253122387578,1.311449140594822,2.516131926847598,2.7663106098055614,12.099853515625,1.0,0.0074
12.099853515625,48,7,2,-3.069892318944628,13.075345520150801,0.0,0.0,3.5857879889432867,7.624962407591459,8150.180997,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.3068030495595355,1.155332233347036,0.18710584373610284,0.09836201423358248,6.050400351694463e-24,7.837663982683159e-24,4.273302460765432e-24,3.730404218667814e-23,0.5008533733822708,0.32268324555820715,0.35067842118313675,0.7255884488520421,4.276269700398463,1.5815187658014693,1.6927241701976423,3.7671010593596153,96.65957453750195,52.53488869300318,32.83951262143656,63.93049303638864,208.59198676020827,45.082941348848976,60.092951772735205,118.53326779215068,1.7221254110355244,2.2158837309708423,2.4282782086097345,-0.23140162275656495,12.099853515625,1.0,0.0074
12.099853515625,49,7,1,-2.7945934915362898,16.942385118933856,0.0,0.0,5.140682804458033,9.322510191353405,6092.754036,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.3208946090213294,0.9103456573486002,0.19095330776685834,0.24347580963848978,8.016587468605191e-24,9.765401672492241e-24,5.741537429151694e-24,2.7659113629964335e-23,0.5227137863705833,0.29914375214573574,0.35955353554762803,0.09803070226091251,3.534822108039087,2.1209934049121637,0.6283793233675667,3.4591826590964727,94.00184283951913,53.861437294262174,30.14986588673915,62.98406400825796,197.20153425851623,51.27884899040728,50.78046142949134,117.77085698655199,2.6708302794930128,1.3949616546243067,2.919613679806418,-1.3793714631800942,12.099853515625,1.0,0.0074
12.099853515625,50,1,8,-3.008347364044098,16.96959269711313,0.0,0.0,3.9696202256947317,10.228750912299681,8708.997163,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 128.0]",0.27061630397776265,1.0864176789861013,0.1564939723104625,0.09438722371833252,6.64445642679021e-24,9.430828272655555e-24,4.471075821164187e-24,3.377461339122907e-23,0.45665831271288315,0.36840828467387077,0.26571209977890714,0.37149791196804993,4.417877976325394,2.1237368517700634,1.7530837974686913,6.83067608831029,103.70654419717098,56.12338190357292,37.36378466805961,113.280511711913,225.54978552829834,35.15035710658128,63.079447253720474,254.23024854762383,0.6121316876644687,2.9516672439404497,1.5720484337697451,-0.9856368608093237,12.099853515625,1.0,0.0074
12.099853515625,51,2,8,-2.9189725377788243,15.760206437546579,0.0,0.0,3.8827287613397434,9.314578598226086,8877.33864,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 128.0]",0.3109627313328706,1.171350304610579,0.19353391531729347,0.08419888530945786,6.103923410886456e-24,7.953486238031058e-24,4.120377561351489e-24,3.428837754861983e-23,0.4903379094621745,0.3435682962692035,0.3438578072027316,0.7793104099189595,4.131614685240896,1.9101233042309689,1.503385784532004,3.317693326436063,104.08065295609549,61.66174319498512,38.19807744815819,179.16646057166926,219.98767936961434,36.15823497894161,58.09260200741994,239.2026515828282,0.6547782338957906,2.630419501356083,1.4190005218561954,-1.5555277066658924,12.099853515625,1.0,0.0074
12.099853515625,52,3,8,-3.053145664892339,13.357138947615324,0.0,0.0,4.423533272218335,6.941125381259818,7330.587638,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.4020819658259148,1.4018648129428772,0.2714963419019563,0.10238719877820468,5.998755849284904e-24,5.51079883396787e-24,4.0021291277189525e-24,3.0808250971086796e-23,0.4938668118593693,0.33185917598086556,0.30609733634648784,0.24330071054342087,3.7908276914000036,2.039908242064858,1.2091487517895407,6.229280610906414,110.8007893866137,49.60310972846523,43.43477818800855,111.91580046621533,224.97608057618842,34.32185984267997,58.09077730222381,186.37327619694474,2.240421779670403,1.2731038487185917,2.100916844977013,3.2109349803626346,12.099853515625,1.0,0.0074
12.099853515625,53,4,8,-3.1434655122253123,13.998559256939496,0.0,0.0,3.75385170063093,7.378876299163679,9861.608064,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.30359400456213187,1.1579184014205357,0.18177178212131437,0.14303090675868266,6.10361006050298e-24,8.008566358039249e-24,4.293578463329382e-24,2.5807583060906883e-23,0.500746309880522,0.33850055276478663,0.32432290473316994,0.2623922700933291,4.2297070233530265,1.754848762359675,1.6938160672654599,6.779015380597508,104.98593691624778,51.36900318198106,39.085487107011716,138.2966277684439,214.96984999752524,39.83913435252987,57.86060207740135,214.69114056215224,1.652310830181738,1.615863552389119,1.8056888959954525,2.0178440365601307,12.099853515625,1.0,0.0074
12.099853515625,54,5,8,-3.047812567615807,18.10306068843743,0.0,0.0,3.772746353109465,9.929279322707858,6645.151373,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.2427817653193748,0.9628096555838718,0.13412568015917398,0.08451173827404428,6.706994782947793e-24,1.1834809893367393e-23,4.5996783625433775e-24,3.030595892982183e-23,0.4485640709644478,0.3637759622348556,0.2655234112851028,0.43440510837750906,3.837756512379329,1.8654109946536348,1.0871958653593388,3.5334372443076196,99.84306428358485,52.0919116142646,33.02247316529683,100.5790723218631,207.9772628529322,46.20569695807879,44.393552694621405,206.13510764944584,2.2548896754934438,1.4127377266644836,2.497957730463116,3.654125468027976,12.099853515625,1.0,0.0074
12.099853515625,55,6,8,-2.9505109249772588,15.49767702812708,0.0,0.0,3.597079556398053,8.899526310497322,7318.843947,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.2718592920093373,1.0209569211397143,0.1565461027863021,0.08602534334227777,6.517371925735407e-24,9.950625032616009e-24,4.444086968474329e-24,2.8549929820571477e-23,0.5390146304776406,0.34557926830411323,0.3564772060015706,0.5691120617633194,4.568358480587737,1.7429897097289366,1.8734302646569856,4.5705644753142485,103.38315679367989,52.464545509127504,38.1343039430289,118.6169416273157,215.54100726018828,42.16218327673249,56.356555361559174,231.7593506701002,0.9674275226524376,2.4731019925382314,1.5948119535160323,0.5235481135242948,12.099853515625,1.0,0.0074
12.099853515625,56,7,8,-3.125488596860536,12.991351589584967,0.0,0.0,3.2744082217999773,7.664919428178283,8177.397342,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.2910712193767776,1.1837103400342697,0.1753869464097221,0.09169787302124233,5.582210748686347e-24,6.822098032965415e-24,3.764867340208567e-24,3.646914679935118e-23,0.47492807935048337,0.36278869007935394,0.325683001913076,0.10666118289934196,4.2479067681028475,1.8926517040965312,1.6099985530076149,6.925744103237858,100.34943454488337,57.34459836250892,36.79647929881348,117.48124680109773,210.1686523316019,46.125844018332145,57.01940901875048,190.55343096356256,1.4749401544647964,2.0776736586362192,2.1247731281306756,-1.3982632564031912,12.099853515625,1.0,0.0074
12.099853515625,58,8,7,-2.7521029688606857,15.266850910790128,0.0,0.0,5.624003514660358,12.378499666247755,7920.893113,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.45501364779333636,1.8990191475235512,0.318884008049758,0.09592749901288582,6.683427414106597e-24,6.245903621755318e-24,4.118939591511254e-24,2.0837399662145696e-23,0.5274360888110373,0.29411698301524636,0.35326426754102014,0.6406756278680321,3.6811090525555326,2.0276491812615447,1.4276939556330754,1.8007490991838897,103.33322033887369,57.01221983509576,36.93757414338894,95.62966588864236,229.9342372108103,28.174534335266117,57.52553620868727,241.96846641275917,3.0129941062203023,0.8074778144671466,2.1857660313253766,3.4722831698709378,12.099853515625,1.0,0.0074
12.099853515625,59,8,6,-0.45114456743009757,25.04115430603474,0.0,0.0,12.107407238443958,13.14624730341994,6902.182565,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.11886348851351933,0.06992204986895223,0.02741487667673577,0.09183482035443728,1.969617067167338e-23,4.149052022248821e-24,4.596603669264583e-24,2.542427899240194e-23,0.05637134820008127,0.9318217307773988,0.04646592246264803,0.009293832431058476,2.000080418707526,0.0008960897729255457,0.0005854898330786007,1.9998985857456149,101.9632527956852,16.70366388750776,18.58340091615878,101.43261916469223,232.89348666160393,14.304485383234322,5.591886938439671,229.05030179369137,3.60010753385599,0.29229773495080025,0.4181758800558608,3.793542111396545,12.099853515625,1.0,0.0074
12.099853515625,60,8,5,-2.770818821033225,16.423148687425527,0.0,0.0,4.550727821396001,8.270516274854812,8447.227872,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.3240583906915025,1.078725105541797,0.19770455490953756,0.15177711977798206,7.685738066351489e-24,9.179063586593555e-24,5.121337326061132e-24,2.78629813644189e-23,0.49716921699468847,0.32727662284379316,0.31836828147831964,0.47600690921634875,4.0323399372284605,2.043871859607135,1.3602370181741428,3.3274507567019826,116.90208906358349,43.92850017304464,47.32714394131935,124.86575541240148,213.6670030654607,42.99341825739546,44.73217182953945,164.41534969538066,0.710561664245259,2.7050228323647074,1.5554679720893314,1.5167177819182909,12.099853515625,1.0,0.0074
12.099853515625,61,8,4,-3.02484891320982,15.044517738497238,0.0,0.0,4.049316028847607,9.464577519793394,7533.643671,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.33496396578437904,1.3382942656615384,0.21082338859286193,0.11621695254230148,6.349500329530001e-24,8.319114812667488e-24,4.118574994571968e-24,2.7078184433828106e-23,0.4893377050911594,0.3144078258406426,0.3016590217310253,0.36664775397847726,4.271459066998555,1.594751959109832,1.576682499847609,4.134942561444398,96.32007200002742,55.09402868198232,31.362034716017916,88.37307594274482,211.59445080241144,42.235168782878446,50.48888873480689,190.52596692672043,2.3829502992490483,1.8027811303467094,3.0381430084409518,4.402968797186963,12.099853515625,1.0,0.0074
12.099853515625,62,8,3,-2.3998871509077917,17.988054666323265,0.0,0.0,5.6356890023559005,9.827143548768209,7198.673124,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.28463791530053684,1.2581235221780176,0.16203400840632304,0.1934505467031485,9.228930343291216e-24,1.1312741439058656e-23,5.976898031151521e-24,2.2861586747682942e-23,0.6644897958226258,0.20928487267598628,0.4407877174276005,0.8262983680786111,4.478131450116832,1.8014538841712575,1.9579471359566996,6.278009924292145,108.02920274401609,43.67592017745409,40.23114067885257,115.28239094960192,231.30372447755087,24.015957416021934,47.752586313560755,235.4539638456846,1.9710534646511824,1.9238631103762187,1.7417661906729616,0.8296048416937292,12.099853515625,1.0,0.0074
12.099853515625,63,8,2,-2.983189669318049,16.032297023706263,0.0,0.0,4.955479559623735,9.367571314136267,7599.856884,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.37365904649086723,1.1366691262888264,0.2478700114942351,0.10881651270267867,6.943909333604286e-24,7.524473672833651e-24,4.753526027951309e-24,2.8242630999409986e-23,0.4765110405158981,0.3615517655217928,0.3365750168392032,0.0691915359421106,3.68307848929933,2.043632199615801,1.0868972394017429,2.665035908656284,115.26350758128989,92.38786750234591,47.74844655116827,207.09075750739788,225.8896625890835,36.539756266836264,66.03128364649533,257.5023750352468,1.4616548429824834,2.2378375019392136,2.3155319043947697,-0.9098340657685323,12.099853515625,1.0,0.0074
12.099853515625,64,8,1,-3.0419020166102615,15.763345912643983,0.0,0.0,3.989716841121077,7.9306385035843485,7369.954891,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.2698472971333461,1.0387108622288797,0.15170092177168804,0.10754571892625686,7.235169289838014e-24,9.838562205457492e-24,4.856774244310805e-24,3.6207339939146726e-23,0.557878223341886,0.2704572332018258,0.3496465567581327,0.6464922651797843,4.508126307909109,1.5171263928219174,1.7685360366667382,4.970861776572409,97.44853757630649,55.270226517165995,31.13448210875535,64.98199075961396,210.10184041877744,43.96092114398556,61.8329583433017,140.07965842168238,1.6037884903968074,1.946693917977989,2.13029642269061,3.10457262504125,12.099853515625,1.0,0.0074
12.099853515625,65,1,9,-2.9879875011177295,16.554414082102,0.0,0.0,3.6267472964007323,8.827964197182366,8296.714965,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.29028969886482064,1.0972604310525182,0.17210113777174713,0.09969772927611996,6.189725423848163e-24,8.466191926725348e-24,4.157670555803919e-24,3.388246841466278e-23,0.48339795900263455,0.329027094644546,0.3240103385567452,0.39224296148874427,4.550382928644547,1.372729522252536,1.8544166300797653,5.639253130211355,114.52370296895228,57.893261838114,45.70980095730596,177.1176582287152,225.34341191216072,37.70593035544812,55.44761872975664,261.19069436577524,1.8218594036232034,2.118238066426189,2.3270096033827015,4.651236405871569,12.099853515625,1.0,0.0074
12.099853515625,66,2,9,-2.84758184203531,17.186164571560976,0.0,0.0,4.326473340460456,8.385250341811998,7060.185459,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.32115342310968054,0.913021263038145,0.2045845280413076,0.08316368768666757,7.281754675306492e-24,8.723282224322544e-24,5.048462733197018e-24,4.899595171314662e-23,0.5173222465406003,0.327778044064983,0.3386027480964912,0.684607046862771,4.569483885654168,1.528462312280455,1.7551631925200106,6.503906674301369,110.11368833345887,53.56354592752962,43.294482523747405,66.37933043490821,220.25917070644047,39.25420881599544,55.91612674825447,138.32445036738224,2.0754617210199386,2.0251810730488584,2.953400131811529,4.137709242049026,12.099853515625,1.0,0.0074
12.099853515625,67,3,9,-3.0052346219559305,14.952053900587956,0.0,0.0,3.534276849079914,9.327101034957153,9178.594469,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.30540148454718063,1.2615689843498572,0.18497657359180752,0.10243859317306851,5.7433739627564436e-24,8.294703395515659e-24,3.997606995422382e-24,2.5955117728175464e-23,0.4969329700012727,0.3420285683024171,0.32619139561453464,0.8840450954926495,4.292880056108258,1.6414559983551795,1.743674927739089,2.5491647741244163,104.52754889090147,60.80356797067225,38.023934745433394,170.2316950506796,222.1167662477851,38.55007531305341,62.16369982940941,238.11164175514315,1.2656218384526965,2.2875572150189356,1.870279128496197,2.9531981931517537,12.099853515625,1.0,0.0074
12.099853515625,68,4,9,-3.046408676185159,16.901831340893334,0.0,0.0,3.6532595137307355,11.063419801934312,7601.856143,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.2737735953346402,1.0276883213681436,0.1573011524066162,0.08918366719717914,6.1765694730760515e-24,9.052483431134984e-24,4.206234687573214e-24,2.3581704799040768e-23,0.4546605358809167,0.3618738097677998,0.27306793275356644,0.23498195095464303,4.036568727783722,1.7238302965538432,1.3213920057558486,3.102503492875237,116.77637375425365,53.019786933459045,45.42647098318284,79.32327539438498,225.44823706489757,32.7893181137394,55.986040384870535,253.10035053529413,1.0662166554884152,2.1811251705521153,1.3566219891035238,0.432296628786756,12.099853515625,1.0,0.0074
12.099853515625,69,5,9,-3.089918047311916,16.22215889319438,0.0,0.0,3.839819481060273,9.774070006058679,8641.721895,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.29448564143449824,1.1268149172301802,0.1812946474060801,0.08757017368986804,6.532310308085618e-24,9.25260702871414e-24,4.517888680923766e-24,3.160370341591674e-23,0.4488713307267582,0.3658070539105658,0.2679274524215157,0.2922106344079907,3.940089837866555,1.9907732297761074,1.3632293035283678,3.924620949820641,109.56660228738619,47.896034848178346,41.155048064103255,130.64720909616727,213.2946219741749,40.76262571810855,48.26707780086281,222.08512346398612,2.032105132545622,1.9101000804622577,2.6546798671136065,2.90053993738709,12.099853515625,1.0,0.0074
12.099853515625,70,6,9,-2.9947710441543522,12.175749710536916,0.0,0.0,4.081534505178525,8.964291896139917,8566.003516,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.4283975856275288,1.7266967883345343,0.2955681576553476,0.09591504704578488,5.755163363876135e-24,5.380679374060957e-24,3.709692480442818e-24,1.7181564825351485e-23,0.4994798952423667,0.34309835271221034,0.33661140192683026,0.4003797435828082,4.298952465960545,1.6501483820745735,1.7680936573121482,2.4286794933347986,104.44122889183392,49.75688457418728,36.986615343880274,68.54290635370762,216.94733388252354,43.50389774186448,51.6892420749536,236.09910654847792,0.7733257179077613,2.343012150181681,1.349319997669785,-0.43737043320541114,12.099853515625,1.0,0.0074
12.099853515625,71,7,9,-3.129563495497368,15.0467238351997,0.0,0.0,3.3608544271986505,9.661459387620637,8668.406381,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.3061355126452179,1.2632337305814616,0.18728534321919094,0.11013252012537497,5.71437754416693e-24,7.100836314198557e-24,3.727565305848272e-24,2.828503191492335e-23,0.5147850407819441,0.31499961652701747,0.35112372355944477,0.5323100726234216,4.147557156171819,1.7761026197217396,1.5412440275381534,3.4743811918282512,100.3006604323516,56.222112405623704,35.26886313203656,62.846945912268204,209.02115193309228,47.88827928837944,53.2814117047821,161.7550825812828,1.4733699822765531,2.259967908463514,2.1910668267455358,-1.3679478648730048,12.099853515625,1.0,0.0074
12.099853515625,72,8,9,-3.0217175295975864,17.557240797327147,0.0,0.0,3.9619374867678645,10.70454984853491,8413.942579,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.2893080453200953,1.1964667959721917,0.17542653691808935,0.08634101287213615,6.4557864184429314e-24,9.138641047984097e-24,4.3202932650229156e-24,2.5836249342331587e-23,0.5062857774782601,0.35349645704977306,0.3740922395961629,0.006979941168247014,4.0828842073599905,1.8395073009339349,1.3710879297004936,3.9995242551908996,106.772490523908,56.90196911575262,38.49139353821661,94.46292862585057,225.12534798859775,36.14046839321196,55.55934893060606,272.4181856406726,1.302109013688554,2.349324784399083,1.8971652952419926,0.017529755562206262,12.099853515625,1.0,0.0074
12.099853515625,74,9,8,-3.0821639249196946,13.79493920558802,0.0,0.0,3.3495287232166606,7.195595816737835,9425.041609,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.3305946904077624,1.3724910680394327,0.21249016460505776,0.09200331265254678,5.336010188469211e-24,6.826047931878054e-24,3.661202242879468e-24,3.25268991643575e-23,0.5009094630894181,0.34849467652792,0.32722591967654724,0.2508972656960499,4.147187705448323,1.846595142389516,1.5462007053502367,3.371399903793501,110.62461141161133,60.921667527672454,43.8284406502859,122.68124335001473,219.23467669109613,38.68240133244461,57.71464725738247,161.0441832810202,2.023212059624247,1.676986485514445,2.3693242483095194,3.6008399054329585,12.099853515625,1.0,0.0074
12.099853515625,75,9,7,-3.1376621519955306,14.929454346938442,0.0,0.0,3.362540825516251,8.209583031584685,9318.15172,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.29147246477589656,1.0579990050138925,0.175530637462285,0.12835316023368853,5.536894685056452e-24,7.303999753652068e-24,3.706870875212285e-24,2.5198189464428642e-23,0.4805552809491833,0.3448557209220212,0.2987752756574169,0.3926423675506613,4.0676250647315575,1.7955561431189446,1.4368967832567456,3.7654845385228963,109.20832328318622,52.83714858504686,41.88027019199252,117.13717466197579,218.20181997848792,38.92808668816181,56.345634894078955,188.62802043089596,1.1614496463481108,2.1173848323975477,1.731350614443739,1.0858299923966004,12.099853515625,1.0,0.0074
12.099853515625,76,9,6,-2.593957639916764,19.062638661158164,0.0,0.0,8.985307847049151,13.049040080714745,7432.658777,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.20548997202851293,0.558563476838102,0.09585769041446368,0.24260269768961346,1.1615798224287853e-23,6.1925077379154315e-24,8.593937868167264e-24,1.3585152108516352e-23,0.656809436202595,0.3050738602281312,0.5793967517461253,0.9690345968063492,2.2436713738242062,3.099528755172356,0.2437249361499152,2.0009658430205857,108.25876992375404,33.07949634384772,35.1829947338053,105.53415518140582,239.14881971157075,21.4875378791437,53.97534913782445,256.86380998642164,-0.07022811323144218,2.094425241243692,0.6119995978914123,-0.42075980940313173,12.099853515625,1.0,0.0074
12.099853515625,77,9,5,-3.131186599896216,11.852833538915403,0.0,0.0,3.473505038315013,10.013713295306982,9760.32471,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.3726608912146556,1.4996789772161374,0.2457588443380012,0.09436247859241872,5.192106433007216e-24,6.19771721227926e-24,3.389130107135749e-24,2.1336791201158406e-23,0.4813265869728516,0.3364148882619955,0.3262731308168139,0.4942109369931712,4.285746096539796,1.727658064271493,1.7646183220605387,2.9636706029624342,103.48317059477458,56.130055833885905,38.219474083446016,98.19196006198823,212.84496545101428,44.65769347857224,52.71730882363258,242.29400929459572,1.6053198915937053,1.8228643289342106,1.8625396559506227,1.6780275029429115,12.099853515625,1.0,0.0074
12.099853515625,78,9,4,-3.0503372941534366,14.545955784698084,0.0,0.0,3.553196626543312,9.180526663692024,7291.821034,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.289228060563653,1.0905513665603086,0.16980301371008832,0.13963395061819428,5.921507459632678e-24,7.78447011470776e-24,4.149630482615656e-24,2.15857585531234e-23,0.5447734001713946,0.28337795351782835,0.36813837206305483,0.6191329261550141,4.389767228435929,1.4554725698633133,1.692619374707824,4.393732163542026,106.1484242488529,53.32095520551525,40.601007390194496,145.70337105575595,218.45743626747782,39.85893131744086,56.745338482624845,253.85799357119146,1.2156804102046852,2.5125451318239858,1.861032934871289,0.6662450403642333,12.099853515625,1.0,0.0074
12.099853515625,79,9,3,-2.6721824421297478,18.01498222190985,0.0,0.0,4.511172578735316,11.863068037994598,7889.827138,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.3572383390900238,1.4401142117780117,0.22732694827568525,0.132288009643193,6.811680259902042e-24,7.306226647446327e-24,4.542655448906354e-24,2.1761353921477742e-23,0.5498496312023063,0.3263311597044276,0.36925429752801,0.7225327521153605,4.372249377263005,1.78515249975091,1.916185902161835,2.149272822960492,112.33417587130957,47.91765805379113,41.8901522261403,164.00461389354416,225.59771360954815,33.78226052509436,45.66244802975086,261.1520457061239,0.7664891013655177,2.0526628109251845,1.3382197419885962,-0.1875031522214301,12.099853515625,1.0,0.0074
12.099853515625,80,9,2,-3.0471835645269842,14.542690755179503,0.0,0.0,3.467906163925049,8.366361166398475,7718.168156,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.30318625310640257,1.0863994763514992,0.1819424998745749,0.11831551692881198,5.893440700236958e-24,7.471067463704874e-24,4.171033404327873e-24,2.6366528773561535e-23,0.4751633649327479,0.360344645756,0.309900074097777,0.6310866223604386,4.385571530997332,1.5557099567925805,1.7848545464791985,6.789072748340022,105.61366693260656,54.13283128759063,39.62956490770472,156.93418823773953,213.07686452412003,44.104867013865885,51.10725775693322,269.79594967480256,1.0322634239616941,2.3056258654298594,1.602972866157431,-0.7426749180741054,12.099853515625,1.0,0.0074
12.099853515625,81,9,1,-2.9554665258780024,17.37885722149096,0.0,0.0,4.086749178751712,8.682244108098999,8049.367387,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.234675448212267,0.8363714401779219,0.12533017347976183,0.0884356197950295,7.191167533816343e-24,1.1040078822951113e-23,5.0390826729910945e-24,2.497832252427828e-23,0.5632062806679543,0.23139302389600958,0.3524164880803883,0.6956720345679397,3.8030574610490877,2.1292343724500498,1.064757583789095,3.5015558489296597,98.98750215599844,52.92298569375993,30.466596593476325,95.66556759468995,209.76245226760477,42.53553278784781,43.27201170606699,202.3390226980555,0.6521842742004438,2.5547540004528675,1.4379125752769903,-0.6409332228911001,12.099853515625,1.0,0.0074
12.099853515625,82,1,10,-2.935334177355646,16.861182310155154,0.0,0.0,3.8012707607354366,8.671833108005307,8237.217864,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.27151829856541043,1.0325389967073182,0.1549846257238834,0.08790711562844583,6.86677108242677e-24,1.0586243647418465e-23,4.665947717386834e-24,3.9884483654282264e-23,0.4471931262992357,0.351985854619871,0.28872620476544697,0.4396065911307804,4.538382686310232,1.2787923690883138,1.811050319249195,5.758812918643857,108.59696317577476,56.81956390876235,41.3516032084371,182.39391130315548,217.87363553866496,39.68152357252265,49.73026017764042,246.66350251889165,1.7248868171046587,1.8819104842395058,1.9064334342223606,3.619268523876781,12.099853515625,1.0,0.0074
12.099853515625,83,2,10,-1.4276929149410904,19.40146886036498,0.0,0.0,10.227890436670716,9.868318160892477,3439.787301,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.6317758312941781,0.38540590722137935,0.34926705888806986,0.4314781405064261,1.545727921612009e-23,4.2212175477174724e-24,5.276924146718539e-24,1.8908530197880252e-23,0.41925004067079896,0.0638079631505199,0.06369230660295766,0.42143318691193654,6.7367237121244345,0.013905925777687678,0.28882741216646135,6.736968899485516,120.71829400355395,11.938757115492109,22.227621312031502,130.34973061568098,221.25916003010477,16.81700313934016,10.678890655561304,218.3651418391911,1.8641948325686055,0.373166810331949,0.35940942867859205,1.714736576032216,12.099853515625,1.0,0.0074
12.099853515625,84,3,10,-3.1171018620061615,13.764295834515806,0.0,0.0,3.464974734344044,10.827880601344232,8079.894452,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.32285104140305165,1.0667954238616473,0.2032548237645782,0.22101057986310244,5.6172439660751756e-24,7.085312492988814e-24,3.8927151973351356e-24,1.9675616660198777e-23,0.48595095747159717,0.34824172339259446,0.3212417484817115,0.32636217742072526,4.300756302266578,1.5419897527842172,1.6531809146674177,5.774656248655845,102.42328449956591,56.55830739676631,36.47416977766758,100.06934738909155,221.29386877775335,39.398406426833446,59.946975848699935,264.53659132152006,2.058698856373425,1.438824134611734,2.0940826382064137,3.361111669232125,12.099853515625,1.0,0.0074
