duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_inj_median,SNR_inj_global,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
48.599853515625,44,7,6,-2.5524069531738816,20.354646252211225,0.0,0.0,6.834763913198192,7.755765232774022,18457.060894,1,1,"[60.0, 180.0, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.6312578238316262,0.3578330151074922,0.572232073129848,0.7304638699092996,9.926946754206891e-24,4.077403324843665e-24,3.838036707260552e-24,1.097419761720553e-23,0.7612543796190858,0.06592550388644358,0.41605662656767817,0.7830161646689763,6.509425390009467,0.014222920213933676,2.7435901777194975,6.516914917516621,164.69962076307237,8.353545913442474,74.38111419625876,171.89966407947162,260.8544789977902,6.300009948482682,63.48179705590104,263.50786212302825,0.10940227170128236,1.9308501929097817,0.43158231673181224,-0.02898340421971657,48.599853515625,1.0,0.0074
48.599853515625,45,7,5,-2.743500862036162,17.45519264458976,0.0,0.0,6.229622517119746,9.16440590129377,19255.383661,1,1,"[60.0, 180.0, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0]",0.7072073592080088,0.6364467366710513,0.6508286685622502,0.7366659024259309,7.388010550896487e-24,4.592655614894794e-24,3.1584853740100907e-24,8.735876275953935e-24,0.5783146728044102,0.25782222350732786,0.36835449352516947,0.8124587105219091,3.105494050724894,1.9394249763892413,0.9873421319015772,2.115767203432882,83.47668255786141,31.757307713638397,23.585238300432046,62.16121971163366,158.6671632983411,70.4632201204125,19.728868040511912,153.07411896428235,3.1864879282125207,1.1777777444788615,4.205638896958025,4.332736050252257,48.599853515625,1.0,0.0074
48.599853515625,46,7,4,-3.268858852946444,17.094325129749475,0.0,0.0,3.1297628767521064,8.097286996441563,22978.454813,1,1,"[60.0, 180.0, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.12025869346700055,0.7547365555558818,0.08571759042380532,0.06600072591824789,8.782555078413669e-24,1.177539758482692e-23,5.873409700098681e-24,3.173867156274231e-23,0.4846367840232207,0.3969711826084688,0.35664457995761634,0.9186455334775423,4.684377289674687,1.7727089021985654,2.001158404636167,5.675793984923016,100.02175719427916,46.93308077737291,33.65406111107639,83.82250389234724,204.24323204985632,45.74284435586432,45.520731596650876,209.28075678897633,2.1441215047050273,1.7498325409853286,2.185457948810269,1.6793798841030139,48.599853515625,1.0,0.0074
48.599853515625,47,7,3,-3.168957866322011,18.574362058146303,0.0,0.0,4.067396457577747,10.138354957499782,25861.626636,1,1,"[60.0, 180.0, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.1652803724303621,0.6573748144682326,0.1280707464252176,0.09499336673926584,9.54992568796337e-24,8.867173906518025e-24,5.999604341661575e-24,2.1349111619603944e-23,0.5032872260431731,0.36614954085243157,0.34036681549316755,0.957327601827105,4.6346232656799575,1.0704129230395747,1.9575226710066573,2.562834886091837,90.78354497250149,54.513427253864705,31.090221297062882,95.28910977537765,206.81400830128942,44.25973889406012,66.88052288912951,228.3847617625914,1.858188905158873,1.737881336371486,2.3725569336636996,-0.7849887259015661,48.599853515625,1.0,0.0074
48.599853515625,48,7,2,-2.931714485869202,20.192764604445863,0.0,0.0,6.100313573681086,7.584195945263093,20895.134126,1,1,"[60.0, 180.0, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.27838346520011475,0.48428636985557644,0.23774334499918132,0.10667288891737546,1.0351100332753416e-23,7.264508184606554e-24,6.600198272985973e-24,3.9487787767270595e-23,0.4058830869608835,0.4132452431988902,0.22000099510849802,0.18115766821966064,4.296439990932324,1.2690830416030074,1.3766479336025306,2.944204143112139,85.99437051577425,63.5134226986236,25.075400927175643,61.69121773463112,207.15465018185057,53.61290866743593,78.14905269379346,102.6554577988131,2.1938422323670665,1.9593212821913482,2.924849716188045,4.255085918846447,48.599853515625,1.0,0.0074
48.599853515625,49,7,1,-3.362885837472983,18.715236874801114,0.0,0.0,3.541686915217637,6.703980380892242,25880.772097,1,1,"[60.0, 180.0, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.05745509422798842,0.1927774152978355,0.030350029744501843,0.03690753179082133,1.337057717649939e-23,2.0860356874695552e-23,9.765853665232814e-24,5.013792648241247e-23,0.49151019327690726,0.31629847036951886,0.34592586770875755,0.6550384856447028,4.082026074473852,1.6417270346689277,1.414830346075672,6.2377881334480705,98.95260055427627,58.48918160184135,32.88043351980127,123.42519940520563,205.11848063130498,49.82364136765784,54.612630805790104,188.62300608577232,1.8448668548265044,1.6987982804726705,2.2128101715640986,0.41229545410936996,48.599853515625,1.0,0.0074
48.599853515625,50,1,8,-3.449498842291135,20.87088580277997,0.0,0.0,3.131572261908482,9.343782554602168,25892.064962,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.06952401597793678,0.43571907068309024,0.04197472836232634,0.022065271969125985,1.0521774344479039e-23,1.6158499950837902e-23,7.389495655637064e-24,6.092561951054891e-23,0.42847879932100075,0.37097120677416484,0.3179386945754731,0.024657630558227953,4.130968098784562,1.8304785364357334,1.3186723320081875,3.3796971098800603,122.93657036861981,54.22883554676821,51.606573526205324,179.99665181094872,231.6941896635158,31.85476590236712,59.55870370176774,254.6805650532965,1.4621770272638794,2.4818547579959738,2.4027594908027203,4.6913656523601155,48.599853515625,1.0,0.0074
48.599853515625,51,2,8,-2.9645016767981334,22.789907799290365,0.0,0.0,4.0253687258781845,8.67922861382309,29674.353014,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.06269671377856625,0.2047569654158732,0.0356064442331261,0.027180692934644944,1.6817304024442697e-23,3.1709312439932484e-23,1.2311007985433557e-23,8.012730889187708e-23,0.49598263894424244,0.2961521800443586,0.34964751128112515,0.14524047678928192,4.590087369281655,1.0176367645555775,1.6353880091777735,4.590353329224305,102.90077080512303,44.19128083718151,34.71760506934906,110.28682010524707,198.20699569757272,53.00353285478502,43.587060147821774,156.34379927555898,1.8889998940001487,2.2991419778739663,2.5861717152862855,4.583935092926307,48.599853515625,1.0,0.0074
48.599853515625,52,3,8,-0.6663554477259165,23.234808703885818,0.0,0.0,8.604728805432135,10.515140599349477,22026.205317,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.6067390998038036,0.25858635679382025,0.15831025783469754,0.5019859720802693,8.63602230948139e-24,2.1512983887664137e-24,2.3537066857426833e-24,1.0970606896173449e-23,0.4513531096640638,0.3906963712863752,0.35521601700376754,0.060003742596560335,4.316397438191545,0.029291200873097445,1.1459957658531694,4.317774132290501,100.27291873692414,28.595042900581177,34.743077244440514,107.9738584072455,249.33118866579892,18.081661522712665,33.91163242458276,273.65800635280726,2.2085670671533375,0.9781045139287365,3.1794191376383996,1.9485129016007052,48.599853515625,1.0,0.0074
48.599853515625,53,4,8,-3.617453386013437,18.253562206709862,0.0,0.0,2.3846863771533098,7.909808550686094,36174.917195,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.08020315262827596,0.3836407621375517,0.05082000445291849,0.020981559289804212,8.109507721916279e-24,1.1830546503679417e-23,5.522224972344909e-24,6.200169815368472e-23,0.49167626714746016,0.32207433566744526,0.32024486427394794,0.6923977758427765,4.414365327571081,1.7035720992396577,1.698257970808402,3.4462076220858426,104.89799270175274,52.38767206358642,38.608117472594074,125.63220185578028,210.57395089766874,44.49047339410379,47.72552530740512,187.25096244155074,1.538914613407114,2.086683770429534,2.0148833743675727,-0.8862530997812824,48.599853515625,1.0,0.0074
48.599853515625,54,5,8,-3.5323632224559622,18.608709932696538,0.0,0.0,2.927229786042217,6.985487427370066,28372.932802,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.08233209640487879,0.4209609466891898,0.05314995834486022,0.041888417441726375,9.736715772667466e-24,1.3071729720773514e-23,6.49984816909766e-24,4.590787807863699e-23,0.4829403593417902,0.33133596506509316,0.28804810513619383,0.3464850773480929,4.391759457396524,2.070303586696898,1.7185850981159438,6.687743030811553,115.21068858313282,45.57533193934458,47.18506115367866,119.75140667863873,221.17815067263,37.654124767373276,49.10853803683739,198.81741540112785,1.2675533283103606,2.08938767522383,1.752436507461176,0.8768501469444132,48.599853515625,1.0,0.0074
48.599853515625,55,6,8,-2.8169436334964324,22.844514003925728,0.0,0.0,5.216026881536522,8.979929451100752,30330.470133,1,1,"[60.0, 120.0, 180.0]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.05262885357383077,0.16818552237615883,0.028193803774692144,0.02315675718239011,2.1290395208967267e-23,2.476132912419471e-23,1.4752140036655916e-23,5.77775111002967e-23,0.32273692318995206,0.5059479795403982,0.26668421862743713,0.05651610225503507,4.290131139897021,1.2544668264953964,1.0339256344659429,3.8044302500647307,87.7088763339556,50.83692016384296,23.458320268525455,89.32229091860034,198.701643893734,48.840351746554205,27.976207488524068,185.2718015080958,1.5287163130894958,1.0517398854545714,1.4450396893163504,1.5690483618905384,48.599853515625,1.0,0.0074
48.599853515625,56,7,8,-3.3342120803441118,18.74539846796863,0.0,0.0,3.451564820174345,7.600170628303209,30753.802968,1,1,"[60.0, 180.0, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.11165824177209976,0.4925336811354452,0.07916525433832294,0.021148768396930664,9.286321544576043e-24,9.980426651372394e-24,6.053748909997816e-24,8.042353459014678e-23,0.5272656329211662,0.30200266573579737,0.34721008516731966,0.6605814565464425,4.105820852437882,1.7781465140566945,1.6236734585610884,3.8176428833925016,102.86274911818371,56.79935253693499,38.11085930915026,165.332153309794,212.39092135336483,42.835010036928,61.62192379636167,204.35751475560218,1.330231112057838,2.4298173859826835,1.8919985171142768,0.7750334829590653,48.599853515625,1.0,0.0074
48.599853515625,58,8,7,-3.0239988323334765,19.745403201384605,0.0,0.0,4.356813355337905,9.462317226552607,29968.164608,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.09474833221433962,0.19321495284089782,0.061445560835249394,0.048092705098994444,1.4293520081826555e-23,1.1579942687958295e-23,9.852966072108596e-24,3.8753812568898376e-23,0.5871930522234197,0.27348791839159625,0.36699424534454206,0.34659091863953445,5.253189385042097,0.8411739234872702,2.3718787933519683,6.09470522149051,95.80150485771419,48.03756260461192,29.032772151853393,70.39852039812038,212.8323179486533,37.06699571676842,39.33474921113526,234.94903956745696,1.6461257921237284,1.3720369000186907,1.7216723770500444,0.29102961464415267,48.599853515625,1.0,0.0074
48.599853515625,59,8,6,-3.068799921932217,21.794829928793362,0.0,0.0,4.535794444590116,8.524713707480126,28996.099753,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.05572896191044686,0.10980768641177979,0.028991704483750567,0.020579891545906625,1.8018208872846986e-23,2.2442709085372725e-23,1.3382360289482617e-23,6.814089295220896e-23,0.5131215282635413,0.3075395039287909,0.3290499127427805,0.45811547222139554,4.750185603158375,0.9038498940572417,1.7100641577006819,4.771612047831274,94.12977224308518,48.2063431366483,31.723523287571666,53.286538724523965,209.1015290957414,42.995468382647886,47.670623476999,163.09164843085264,1.0491188321944067,2.9648239668577503,1.8127901745952864,-0.15051134955713397,48.599853515625,1.0,0.0074
48.599853515625,60,8,5,-3.272943730529175,16.758614882293315,0.0,0.0,3.3544920457546366,7.174757765567172,28268.661245,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0]",0.10566318220445388,0.36459919398136353,0.07369168602808503,0.045589452413563686,1.0025105302103934e-23,1.1299301379347592e-23,7.054392418112826e-24,4.0135560263657315e-23,0.5168211216377574,0.3425633284179006,0.3298783423086046,0.9170165248650731,4.5230325553325805,1.6270012793597655,1.8727767865718277,5.9386786736096875,93.35229448479862,55.16944806566343,30.059078193458625,69.34511471727858,204.21396545414467,48.3128568980396,54.022759270098334,171.18728622705498,0.8996451881737293,2.5950253046934657,1.6861182338243899,-0.8452067114112173,48.599853515625,1.0,0.0074
48.599853515625,61,8,4,-3.484145134988684,20.71506724566837,0.0,0.0,2.8319760610811286,9.539505242495352,29476.33689,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.0957617979833432,0.7255354151928274,0.06386336579434462,0.08082911989819777,8.172231890295683e-24,1.2658685736465807e-23,5.58460125503134e-24,2.5395590243892345e-23,0.5000288703228708,0.35049395301429476,0.3524509216905927,0.8439300935023499,4.346356936064003,1.697739466057567,1.6385002888370486,2.837371063454592,98.09150255805312,54.256227037214444,32.05495119535783,86.66271540969367,216.3155838570732,39.75640555316136,55.63204191251998,200.62903953955893,2.3050569589969916,1.6343365923730806,2.7133925056004147,3.815679532299444,48.599853515625,1.0,0.0074
48.599853515625,62,8,3,-2.9755138091608107,18.57214115196581,0.0,0.0,4.857052262418372,8.1538632321099,23467.723842,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.10537084904543688,0.17893253652987084,0.07024720609086842,0.12729703180454588,1.512146286629331e-23,1.2925764575936157e-23,1.11449306452355e-23,2.933990346867651e-23,0.4014022554955038,0.44676381541201127,0.1729555649749108,0.28445011071602866,4.864015117495023,1.657152960142077,1.8787027795368907,6.523073258123229,92.4360574671712,60.4333256209205,27.099086304911836,81.43576061245291,205.39292276641393,48.8490737210532,42.055880456969135,176.99312089928574,0.7080715686008969,2.5449529261862645,1.594729125467,-0.425695465475318,48.599853515625,1.0,0.0074
48.599853515625,63,8,2,-3.214339988333006,18.837680831539004,0.0,0.0,3.4612473783105124,10.07639022416848,29765.860715,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.10999269797980898,0.5902776458880019,0.07637313140166085,0.054862847532147874,9.464515882056928e-24,1.1478130460732318e-23,6.23861061214244e-24,3.063512433574631e-23,0.46710875323301104,0.33562427466340694,0.30104692548018686,0.48749727205555904,4.242640080327592,1.7267275515386693,1.6090183735394463,2.520769431003586,104.64737890908097,61.3363665956019,38.118891625576296,139.3486227137585,217.72284610196874,41.617728772752,67.05441927055637,233.84472315827418,0.7224633436394226,2.837791837500925,1.407614550251148,-0.49627334712921445,48.599853515625,1.0,0.0074
48.599853515625,64,8,1,-3.288134918298608,20.81332684460274,0.0,0.0,3.674781924340054,11.10738491163331,28156.478302,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.06702099331264036,0.18230951973662232,0.03775473498199536,0.03103216601719543,1.2801859987883237e-23,1.5665434578871803e-23,9.174747415477096e-24,3.708274616435019e-23,0.5785966765963766,0.21801991286587852,0.3612335175132806,0.67345896503949,4.317070099936814,1.4196401091554556,1.668977372946622,2.648203969152055,107.61813210910287,46.627718212795315,40.48179238989759,109.92144328750331,220.88504492590585,42.45602358351732,50.41078537785705,265.0844052487022,1.3621686286209338,2.355470011111943,1.925284562531357,-0.29840589652893756,48.599853515625,1.0,0.0074
48.599853515625,65,1,9,-3.078165840002353,18.991713029667203,0.0,0.0,4.421223321409833,8.045505175533416,23756.007632,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.08629584666158278,0.2114889109109126,0.0552876474327193,0.11374397274824481,1.462256030984859e-23,1.3965959267937878e-23,1.1211048069068916e-23,2.3122633138211963e-23,0.5111570592676603,0.4139924127198157,0.3114351333199026,0.9765634263129673,4.902109680222915,1.4296405434902937,1.96515594853251,6.330169436699991,114.19155684716455,47.11617647393649,44.48711313509911,116.56647254669763,226.6216880192581,34.992812151745056,54.398939435236684,264.15836295087297,2.2765228334447367,1.9135811213098068,2.558331292752056,4.422827175885384,48.599853515625,1.0,0.0074
48.599853515625,66,2,9,-2.9360256770693596,20.005250851361712,0.0,0.0,4.647963736470769,8.844885663065686,33227.363917,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.06258606144030956,0.21053205620378515,0.034352441174619525,0.028302086364251598,1.5767911293893202e-23,2.1443961811266355e-23,1.145111748279116e-23,4.3762553226403655e-23,0.6123704538533075,0.3348019427853649,0.3901382103352359,0.9524254540298862,3.9691247405245704,1.6139824657401602,1.2558508115599123,3.969025655823282,97.05830187271772,62.93116864306535,31.63872669828835,88.95025397264769,218.89496454393696,34.26453094868967,50.20326994543032,220.80848130505646,1.0890561005812516,1.8537064119465771,1.8166583361699442,1.5179410011310877,48.599853515625,1.0,0.0074
48.599853515625,67,3,9,2.0044894704135983,25.781965444789517,0.0,0.0,9.904284967338677,9.060090196224117,16308.799115,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0]",1.1919032365813678,0.4937834957426057,0.23333868200175767,1.0098913962410392,6.101809401972294e-24,1.5043977373005409e-24,1.2644127258397014e-24,8.904157263828823e-24,0.793092137120139,0.12997633705357803,0.6533333234521003,0.9886000002662512,2.651323192437577,0.005244497743265519,0.007053894509670311,2.646132276912965,115.81027233012486,16.767528838250342,38.684010146874186,134.7434582453044,239.65857543938313,17.88614582117981,44.32580346234411,193.219675511873,4.105882911296581,0.3372779765172602,0.43565638656052874,3.9490270053475838,48.599853515625,1.0,0.0074
48.599853515625,68,4,9,-3.519928815063714,12.31904138752959,0.0,0.0,2.3271385449000555,6.020759564259146,28308.148223,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.11193519798632753,1.1955133902392499,0.08046973535861549,0.9066954544855422,6.732335669588215e-24,1.0141631266573478e-23,4.245509197104527e-24,7.867380740693585e-24,0.5098989129328739,0.3285728495586129,0.33502979853711357,0.1469203808467807,4.261624867261162,1.6828220857636618,1.7205871473975187,4.06382710083943,106.04389364948815,44.82066999059941,40.54776545975922,117.1013028022972,207.6436915590017,45.97156268050534,42.636902496957305,174.90686018788358,0.9016493001704431,2.6114256060756698,1.5211108250031757,-0.355705894176666,48.599853515625,1.0,0.0074
48.599853515625,69,5,9,-3.3686808768285585,16.243818950791532,0.0,0.0,2.865852195989412,7.261186977629622,27579.738836,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.10112786675545532,0.5397889741207562,0.06933975914136435,0.2026939121724068,8.331655795483523e-24,1.0776468913913232e-23,5.382614568957576e-24,2.164430355176684e-23,0.4925306602259005,0.3177197571656805,0.3148287086163372,0.7000363910647953,4.327285462203653,1.5079378913501937,1.7639842399696168,5.161850375294371,116.60118335307979,51.89502402590483,47.31519719975245,215.94935298055591,223.80370028680113,35.75420246710746,54.00776738793766,273.6458428396426,1.419825205057229,2.151950143203094,1.9361906957343518,2.2655104877618566,48.599853515625,1.0,0.0074
48.599853515625,70,6,9,-3.1640219696369694,19.680963641868924,0.0,0.0,4.886881739573884,8.6299271279917,28140.343358,1,1,"[60.0, 120.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.058556458547372,0.09585126159813624,0.029051357706181807,0.02761736592993313,1.9035126513098777e-23,1.708482667574744e-23,1.4192104542115935e-23,4.345000056194749e-23,0.6132356398864305,0.28084680526555694,0.3976221388430061,0.40672005850194204,5.043341899426533,0.8338738675057833,2.3013181039654604,2.6555528750161677,113.18471689040953,49.67538446876813,45.78524020893052,139.37408251144848,225.17272734886384,32.15354804754381,51.47138222971412,218.61924044230486,1.892713347259647,1.5163277565756728,2.0050501384712027,2.5092158966934157,48.599853515625,1.0,0.0074
48.599853515625,71,7,9,-3.0274258808115717,18.46879649304598,0.0,0.0,3.823576426938906,9.608632160728693,29700.575531,1,1,"[60.0, 180.0, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.1487436960111532,0.7989635543870648,0.11081038800720211,0.07506336760293791,8.62607258930283e-24,9.939182118790882e-24,5.364718567937074e-24,3.79854771280376e-23,0.4982334009777901,0.3278519358042661,0.3650187776046633,0.7124344466633068,4.255635976390765,1.4957270239468663,1.5369826183561228,3.101970230152369,96.56899391982147,61.31006075653481,33.58099100257719,198.97698233982192,220.61091540649383,37.51035852884914,71.06231673966317,247.31377631729026,1.6742094162793033,2.103288616051687,2.256996745813164,4.15619149685083,48.599853515625,1.0,0.0074
48.599853515625,72,8,9,-2.993987901002316,19.764547706763967,0.0,0.0,4.3724743940855095,8.47483485915948,28152.87207,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.07691756132175759,0.2708686662011836,0.040469760714237225,0.07754045694319292,1.4283428679870485e-23,1.7374946767401544e-23,1.0558622994501199e-23,3.448371168654909e-23,0.6030193350697934,0.20760146423943493,0.4182288492033821,0.7588257716179823,4.197356597999619,1.5240299668356387,1.6426178891701815,4.197446096797736,101.67758656607828,61.51998047223708,33.71981030712669,81.70340188441102,215.42006052288974,38.712078586316466,53.23370581504679,160.47764875919972,1.2823958015898114,2.3797670482328552,1.8743816444823005,1.3788513162458904,48.599853515625,1.0,0.0074
48.599853515625,74,9,8,-3.3937484838797274,18.604626732138183,0.0,0.0,3.360284277180822,8.691160664441894,27376.521242,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.11148999715924031,0.45191718947829934,0.07833647176557693,0.10261344769633055,1.0171364703474917e-23,1.0450986193043085e-23,7.186133199285503e-24,3.087404262752441e-23,0.5425985624814056,0.28861573281315345,0.3425686056716576,0.45278475025572923,4.717410571436404,1.4537288461916091,1.942046990405244,6.660817523408257,107.62351723712274,50.78998179683677,40.2796988391534,58.158770595879986,212.08877930863957,43.250935649876425,47.12481668895035,200.8233586233019,2.137344245161135,1.298925739237942,2.19725420362501,1.9418791901797974,48.599853515625,1.0,0.0074
48.599853515625,75,9,7,-2.763946968253203,22.85561606066582,0.0,0.0,5.779534009943483,8.598343606848275,38014.103389,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.05776785390762406,0.09899653538301526,0.031019342182641855,0.02445390789832828,2.1146447562077454e-23,2.68870288644175e-23,1.3876541400647418e-23,6.411709998317439e-23,0.4432731371251511,0.37307162299041147,0.3217887262404963,0.12214831213487254,3.678620650464846,1.7567840595730093,0.5923333820243712,3.6783563652573097,120.08945048527941,36.740004044940335,43.08240664598401,151.55337515849016,219.35395430330115,36.126812496440124,37.40490587786485,211.7738347780271,1.938873598742897,1.3545831896366347,1.2021291251423958,1.6684917761734548,48.599853515625,1.0,0.0074
48.599853515625,76,9,6,-3.555850308707794,16.661242991920577,0.0,0.0,3.1183263627631184,7.852257284416323,27277.291345,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.06947987904553286,0.1947006058895811,0.040590404154632984,0.09041753575632908,1.088584753355381e-23,1.2896273564689844e-23,8.075597461985675e-24,2.660407712050361e-23,0.5308366676595456,0.3192554685057013,0.36992693190195347,0.9588489899882334,4.355477002143218,1.576321000853449,1.6502937372514284,4.780666662629954,108.19846045814064,53.32026673521831,40.206853922850684,126.20811124134673,219.90394781897334,37.91500007011132,53.135508789210775,221.5724723201929,1.6480940111194955,2.003924497340823,2.124214300447644,2.351947894259111,48.599853515625,1.0,0.0074
48.599853515625,77,9,5,-3.380856246505963,16.366180850066687,0.0,0.0,3.7308567047344736,7.028831325014949,24033.221388,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0, 160.0]",0.13566641524624667,0.30393214820948716,0.10222503060863763,0.060641087399722814,1.00422988995439e-23,8.181908214516441e-24,7.027541944625774e-24,3.330848841987603e-23,0.5377003809932338,0.35988777106243985,0.4044041566447314,0.9325775687409446,4.677718630257383,1.247576267109653,1.957827652001034,6.81435309482889,98.44206469430398,47.42545276400634,34.600582566913765,114.30559144273336,208.05749087876856,42.92859057155684,49.92455266068691,222.8576658542937,1.4982192470779818,1.6949654483481642,1.8610770535380787,-0.8181078273346888,48.599853515625,1.0,0.0074
48.599853515625,78,9,4,-3.4057366740590513,18.88873578832523,0.0,0.0,3.25379566255087,7.517830471367897,23610.776007,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.06998917412251332,0.25197685247671026,0.0402987513924495,0.07920087269285016,1.2279959820795226e-23,1.870681288358894e-23,9.137801298715075e-24,3.5912469095125505e-23,0.6180139729072023,0.3073781714393625,0.4133247812795284,0.9338236053468068,4.801211619123075,1.0709254288758636,1.9516488466053232,5.673023920500803,107.87999068740854,39.333583956732554,40.5218942058701,132.60669862788006,210.93031629408864,39.895158691855414,40.464143404168766,203.63531204026407,1.5232762292525408,1.6521015443400573,1.9579623896512486,2.428114312284123,48.599853515625,1.0,0.0074
48.599853515625,79,9,3,-3.333979224762716,20.96019352116618,0.0,0.0,3.3378080920168745,8.485711918113111,24975.657136,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.06882769717712532,0.2628477911320061,0.040343143511716875,0.025599154359461772,1.1962222626978289e-23,1.855568220261137e-23,8.408780826491255e-24,4.388106450621452e-23,0.48181580552486686,0.35415328637987226,0.32066139646269687,0.31762476461771316,4.530860746090856,1.538105117094358,1.7166717358836956,4.53079447166491,110.11939308045208,56.23910523322016,42.50764851310181,137.0319381698405,223.33974933694017,39.99382722144148,62.55703829090359,273.86352999846906,2.041306281020669,1.6314057717999213,2.373276046774494,2.1147486357280187,48.599853515625,1.0,0.0074
48.599853515625,80,9,2,-3.3035534854393536,16.617958712091582,0.0,0.0,3.209553966288083,7.249479314472224,18557.156779,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.1440893124668749,0.8942581223496076,0.11074777286104437,1.078700552015886,8.649168462739047e-24,8.783113811095125e-24,5.476599698597435e-24,8.578722890181787e-24,0.5747015725515185,0.22863898178748998,0.3617454711916965,0.6145272963506473,5.023045963202923,0.7722725469436336,2.179173379089794,5.51444465866467,90.09608406455484,68.13901679064884,31.412009547476636,55.481292775778144,202.92817271033178,50.62995877389474,51.345445468620284,159.15744418764223,1.1051206764086854,2.385459226854991,1.7478353483393196,-0.29414733808993887,48.599853515625,1.0,0.0074
48.599853515625,81,9,1,-3.5352878675785684,18.087828536217174,0.0,0.0,3.51955062630693,10.210947498462199,27066.789679,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.07821529927057741,0.22080590746664708,0.04788951778576751,0.06220799625541836,1.133902874086667e-23,1.2457618411780113e-23,8.005114871825376e-24,2.6797105388159376e-23,0.48316695519745795,0.33730231113618675,0.31247925808871285,0.9262961666972829,4.101947224079567,1.8992581737260723,1.3621208234778166,3.56606575110467,95.84273945413133,58.01239793690161,33.41814123684852,53.264321103500464,207.0745081962537,49.51374251161195,66.02621587655747,255.90301091545192,2.2286663545017666,1.691333563372861,2.5662725735736385,-0.8083989731633567,48.599853515625,1.0,0.0074
