duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_inj_median,SNR_inj_global,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
48.599853515625,41,5,7,44.59025146217031,75.69434315211616,15.110701245838525,15.198734955083392,13.704537638560288,14.548856979965223,15538.659813,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.05075182792951824,0.00948451477259566,0.008254327142887326,0.0488101127065234,5.48733312832678e-23,6.517498918133561e-24,5.738006809308581e-24,5.839752586805128e-23,0.9832446444349974,0.0033142263030867536,0.002760243509065785,0.9847164283534825,3.8118692317553275,0.00020629545872763444,0.00024844660763401194,3.811771387157007,141.4412917188347,4.2030866733421135,3.8714078749518137,140.97037458406294,234.93558981281166,3.476770513688564,2.2314978851924536,234.74188075491583,-0.007138395984457979,0.14798163484203655,0.1391366696810223,0.05114948472554803,48.599853515625,1.0,0.0074
48.599853515625,42,6,7,58.37443047229729,91.14214343660652,14.721202181713206,14.690655153837517,14.72958105734184,15.371083321866502,15509.351916,1,1,"[60.0, 120.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.0625375139423314,0.010026228298339213,0.008257949042091851,0.06428300558393119,5.623517750378539e-23,5.660669865632001e-24,5.3616467970426926e-24,5.812707017395679e-23,0.9840038890030748,0.0029651330129677467,0.002886577486329922,0.9820450422090814,3.811803498154225,0.00022305021409030346,0.00022583994679914454,3.8119629384788487,153.92374755915455,1.5993709195586518,2.211567341079899,156.23392011204902,239.07091610627583,3.1566372267617737,1.9861824026709485,238.6353030361222,-0.0656386853182116,0.13040207789792202,0.13183746241437339,-0.039828707023874976,48.599853515625,1.0,0.0074
48.599853515625,44,7,6,63.65556954141289,96.55620673222965,15.757503996251044,15.833206135257408,15.668500083933523,16.341231157858964,15547.786211,1,1,"[60.0, 180.0, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.051533207154104546,0.008548665946573358,0.00788561313224092,0.05294964528671507,5.83203612593849e-23,6.065106382533858e-24,5.729514158828748e-24,5.956769341522044e-23,0.9737634069001465,0.0027667818751788698,0.002547347596179028,0.9734229200352923,3.812513410520964,0.00017824521786335978,0.00020368098000389523,3.8125304524091517,138.58867315860306,1.8894915844695674,2.6671830461326067,137.169871013937,241.68740098926693,1.6187556020979343,2.010428004220728,240.28581314364476,-0.19081240278386535,0.13301914042832472,0.1319551633004855,-0.14097053479470967,48.599853515625,1.0,0.0074
48.599853515625,45,7,5,40.39932162782945,71.78330493241167,15.694073076524415,15.714614962779052,13.8440549825594,14.039750992270752,16705.566594,1,1,"[60.0, 180.0, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.04780547644578073,0.010850511129867332,0.008468679134206548,0.05134961953708732,5.476418850110827e-23,9.143022032466823e-24,6.981294885610878e-24,5.366447304179636e-23,0.982302423314345,0.0035921659878769274,0.0028947900188246445,0.9813276626264184,3.811902089263837,0.00021384537913160528,0.000259654489103589,3.8119708409870015,150.6401599092673,11.468753250410117,4.479030154724626,149.90136953335875,249.12222102525993,15.091784883566959,11.330399283569108,251.35529666207572,-0.19610450106131383,0.15202381084788774,0.1542363259302566,-0.15074389347345374,48.599853515625,1.0,0.0074
48.599853515625,46,7,4,41.76032767327851,72.87153649236242,15.240596330145797,15.225558050763004,13.571244614210105,13.729365869737032,16462.958479,1,1,"[60.0, 180.0, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.04277735769830153,0.00854183804035475,0.007677166216679007,0.046858139047314944,5.882789415527375e-23,7.666090149137316e-24,7.016729596087644e-24,5.700056763631812e-23,0.9764352537380014,0.003309174783230562,0.0033426178039966947,0.9780706346847662,3.8123536082680065,0.00024173101844482403,0.0002534059361951613,3.812223535334504,146.85485527233413,1.7384486170945195,1.7198399973198377,148.5934030353075,239.00965243579046,13.928940548951715,4.356850904691612,239.15160442826277,-0.10938447698041731,0.15295169387407265,0.15307230470070077,-0.17109084175565026,48.599853515625,1.0,0.0074
48.599853515625,47,7,3,70.77754983256548,104.53192895663163,15.010166418345873,14.954891518391769,15.722440143958398,15.873592677442517,15911.832755,1,1,"[60.0, 180.0, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.05562988925027844,0.009329927201326749,0.007936965643994931,0.05563074429751223,6.201248428801912e-23,6.27177516012565e-24,6.186488739716852e-24,6.264814747159709e-23,0.9775559998726602,0.002500716424735927,0.002481103645948668,0.976176204478983,3.812264865427339,0.00018109712543612488,0.00019486512982824777,3.8123627592775,150.51144018135076,1.2940105649692555,1.3157269860333827,150.6607818113788,238.40323182709756,1.5829957051526833,1.6446159110782617,236.29077055966138,-0.07332544227958981,0.12195913910324355,0.11993339939745273,-0.11829647561462386,48.599853515625,1.0,0.0074
48.599853515625,48,7,2,36.22292247648955,67.28457274677449,16.113253333807588,15.799248603907847,13.659615165877582,13.839848493909061,18478.392823,1,1,"[60.0, 180.0, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.03790837772672005,0.007540456120731245,0.006947520406245505,0.04112887789254682,5.454860266371201e-23,7.557695919994476e-24,6.4164802792599265e-24,5.400532053326541e-23,0.9774428287674413,0.0018997348737016528,0.0023839516314245746,0.9782554204733808,3.8122449759081745,0.00018447744965666146,0.00014999089502865104,3.812183733212734,110.53257624275975,3.9522107762154803,5.436672624012729,110.94684739827116,237.5774580479784,11.088329753944635,3.584506903474221,234.53394734899476,-0.24937899780700734,0.15941997743994168,0.1609238777132912,-0.2838715703723378,48.599853515625,1.0,0.0074
48.599853515625,49,7,1,34.80208508993063,66.46110477328968,15.712701324584739,15.168215389463503,13.454621656559082,13.765591030426599,17168.339856,1,1,"[60.0, 180.0, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.04603432287475368,0.010011981173573832,0.009004631978726044,0.046014227414905656,5.393374502708881e-23,7.521861001165241e-24,6.649053596116059e-24,5.751152502062218e-23,0.9775379814956637,0.002656671992288584,0.002681816463518061,0.9787504953994433,3.8122553773119794,0.00020431608116711075,0.0001979664492801625,3.812162504363699,146.5861824643998,1.5801134437400322,1.6327341225514829,145.85761026920227,246.913107188943,4.165347556420954,9.438434240077584,236.27323190216032,-0.14059933548430847,0.16858487250263676,0.1649190603709612,-0.06391277191689393,48.599853515625,1.0,0.0074
48.599853515625,50,1,8,40.394225580412275,71.92426663635153,15.769056663045728,15.767055804243052,14.254757209664744,14.341440959502314,14721.39049,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.05847007558406911,0.011300001938202756,0.010054419465349816,0.05745496089803843,4.831724959447871e-23,6.409144856792861e-24,5.580484781470877e-24,4.89560478744013e-23,0.9816230163612272,0.0029641396957099664,0.0029756023581538615,0.9814811425926391,3.811959577080626,0.0002232219084565834,0.00021710648644157615,3.811963888332822,129.10310504208212,23.124706393638235,2.803282253269572,125.76513415303005,242.6322827830287,8.23591913187775,6.531122801584928,240.17340057496577,-0.2948222789286131,0.14768504561818707,0.15523610172287006,-0.3117390948612231,48.599853515625,1.0,0.0074
48.599853515625,51,2,8,58.43439173118656,90.72466826232152,15.677433481026604,15.686862627247859,15.300735270776757,15.214777074849843,11654.39838,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.05340847059371115,0.008217348495532156,0.007150961375132332,0.049164275445326484,5.325314704911001e-23,5.5142259551088734e-24,5.0983772071088995e-24,5.503722539991666e-23,0.9843792399796308,0.002212852063169901,0.002503031729458982,0.982776778108775,3.8117558257587847,0.0001722454277222063,0.00016365525403960746,3.811859181145013,119.43051179117337,7.741266586182533,9.964823175128828,118.13330595636023,242.4060999046564,4.011459348858779,1.7364066398415048,241.63647458847908,-0.21737052955734326,0.14050962593307612,0.13486870356683123,-0.19382501526671114,48.599853515625,1.0,0.0074
48.599853515625,52,3,8,50.39583019660657,82.02229624459446,16.24478832192094,15.730749128881548,14.899681588276438,14.346542613337295,16825.519491,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.04948453093104335,0.008683332008385732,0.007490496692122171,0.052287799832939096,5.139553066557246e-23,6.4274129253485096e-24,5.731015442283217e-24,5.121075127090361e-23,0.9834492047806258,0.0018242174434441871,0.0018175260590075348,0.9839327027524815,3.811834114701772,0.00014421622375149212,0.00014184376240944374,3.8118234700907463,112.99165441126038,14.310244129600576,24.776208488432246,129.01997121766146,246.19938780227463,4.049335468571655,6.009176329957711,240.06337230723395,-0.1896199196314028,0.14673445949209418,0.14736612544380268,-0.25030540461881,48.599853515625,1.0,0.0074
48.599853515625,53,4,8,38.18484231199646,68.9687441932145,15.444763566700761,15.441200869009279,13.543721291266024,13.765356341606983,13637.522346,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.0459973677927471,0.009239699845548559,0.008296982179379513,0.04714524779585026,5.157793208708619e-23,6.718037184484397e-24,6.198383866520412e-24,5.180019827845598e-23,0.9840824206438122,0.0018860255413464255,0.0021512144110835685,0.9840243962005674,3.811780406575479,0.00016567954954016528,0.0001548405007198994,3.8118132355780157,115.17474262107463,2.67355608744532,4.146019720551138,117.16005683652213,235.48543705662416,8.652939418140363,2.9708661993952887,234.39698410080476,-0.2264434419625102,0.1520444829636846,0.15820906978835125,-0.2231372694443441,48.599853515625,1.0,0.0074
48.599853515625,54,5,8,38.191582714179134,69.8904206043335,15.591805031215078,15.696643135874453,13.568210251092404,13.923829917832988,13347.344316,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.051190597444886715,0.010477834890675074,0.008766853308629682,0.053305245631250886,4.917587390523053e-23,6.2442238829458475e-24,5.531747852648135e-24,4.913391957272495e-23,0.9820895218758682,0.002021008972247662,0.00173799021248211,0.9828546188907255,3.8119433210245353,0.00013150735254141566,0.00015392639688638354,3.8118940849805085,118.39446708562949,8.20379456769264,4.4379701940137295,116.17729139069274,234.5758258537871,1.5472304007000446,1.5265129709667917,236.22639009659048,-0.17535568343965036,0.15139820632980794,0.1468772004006172,-0.1554643114207892,48.599853515625,1.0,0.0074
48.599853515625,55,6,8,45.98541247451111,78.21524960026102,14.915168750726655,14.908095370067024,13.756068037144122,14.049566018514977,15162.600824,1,1,"[60.0, 120.0, 180.0]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.09354943364799267,0.02511618648309194,0.026098568341502607,0.0931186425848668,4.2806084544028803e-23,5.926712242344808e-24,6.5901072288660376e-24,4.376667733613394e-23,0.9827768713578023,0.00476331462497348,0.004710499885481556,0.9853267899842652,3.8118592384073327,0.00035400446978561817,0.0003618006377283933,3.81162946894621,154.05171176288246,1.447640952635652,1.5216115439459656,153.72675509885843,243.31447970082462,6.770868713417144,3.0405863935365574,241.14604136321924,-0.04128115422958856,0.1464856599931345,0.14260492708688802,-0.06354813178967622,48.599853515625,1.0,0.0074
48.599853515625,56,7,8,43.514422595369666,74.75570997441831,15.711919806501196,15.67792384364169,14.940798568312415,14.543992665412569,14189.026309,1,1,"[60.0, 180.0, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.09511609680171365,0.009127265408388097,0.029851940889875944,0.09800741810350214,3.963737343501026e-23,6.943915579349202e-24,4.8036205585451556e-24,3.8028203907198883e-23,0.9875679657488975,0.005562639030051497,0.005581776248926529,0.9909155266102764,3.8114931572026736,0.000415647081766668,0.0004182884343908455,3.8112756642669394,114.28342443147866,39.717302994668415,3.499616194944423,112.18736585872678,236.20287211185547,5.761453030889868,2.863333580775617,234.7281680568811,-0.31800343542535625,0.15442605671497453,0.15268534164644987,-0.2294118318590681,48.599853515625,1.0,0.0074
48.599853515625,58,8,7,72.15103066817832,104.33763872326983,15.217967823120226,15.11679523695826,15.537279540316977,15.787186139363865,17366.817663,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.045758506624718594,0.00654741324539123,0.006183947927748262,0.051485545403977144,6.568738806117234e-23,6.726284742289272e-24,5.756161232970661e-24,6.318616608984413e-23,0.9883212496832362,0.002025606874986541,0.0021545238750657614,0.9876162882445539,3.8114600969034615,0.0001636415367616273,0.00015688514784573115,3.811526350979137,149.44749023374467,2.165229299650008,6.844227647579913,152.25721691054653,242.42910422923433,4.001753606840566,1.9781661670849644,240.07234751992928,-0.17613394378294012,0.126639133643944,0.1258763967337821,-0.271706633534607,48.599853515625,1.0,0.0074
48.599853515625,59,8,6,75.01390050898483,106.78317454015107,15.500846829460423,15.50150075757798,16.245683694679016,16.149584249925006,15530.423382,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.04992413128930223,0.007539469495277527,0.006883083122002073,0.05055903905959741,6.176893467548877e-23,6.2110580253154516e-24,5.6172520057631566e-24,6.102631441060546e-23,0.9826620487908698,0.003023964285257752,0.0026163522223549007,0.9805250767981023,3.8118627681515056,0.00019698117687916294,0.00022039666802431412,3.8120217865243156,135.75941852027734,2.916108739755458,1.6392494867617984,136.0321534206875,238.2683791866151,4.272248725049849,3.082351863723801,238.6114752472476,-0.12905790140603224,0.12323598212105003,0.12419863566572253,-0.14230350797909663,48.599853515625,1.0,0.0074
48.599853515625,60,8,5,50.144074123397026,81.01510143875296,15.370028569626617,15.363205168908397,14.149287085542614,14.43770354710449,16819.689895,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.04248587358723103,0.008666449761264065,0.00765049495855219,0.04725450883952681,6.062660375612008e-23,8.005372551964907e-24,7.10713018499577e-24,5.869580222924189e-23,0.9875226129701197,0.0028934991777943564,0.0031381063539757115,0.9869191399716628,3.811515832255135,0.00022380377158492948,0.00021358180813102479,3.811567546715307,146.4233120701361,10.006054362380297,8.122663689712965,147.45268994163865,243.2796657339095,5.7320775731305105,2.395818264175631,241.2621824012145,-0.15816581125072626,0.14796102747584633,0.14249654098969744,-0.13251629455183855,48.599853515625,1.0,0.0074
48.599853515625,61,8,4,44.10007867028922,74.06407493964107,15.398857576919923,14.794270228656291,14.06990264195004,14.057375080370187,16676.056138,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.045130055183757144,0.009164472512566205,0.008353032510610835,0.03779127630633885,5.872581073671088e-23,8.134143892899622e-24,7.30673450856581e-24,6.809727318902094e-23,0.986410596804383,0.0038966173330960974,0.0035449737142168036,0.9829508636041129,3.811608119606039,0.0002753346858934691,0.0002875523133698543,3.8118720531258887,151.00098840676714,9.22873622995283,6.136863791184794,150.42858871933308,244.03739648305148,4.749511110701235,8.90271193665609,236.24301959402027,-0.1835604710481762,0.15723056435239938,0.14876674967341758,-0.19715397470957208,48.599853515625,1.0,0.0074
48.599853515625,62,8,3,70.17510723775595,102.53878830421858,14.89369179764778,14.956045443891977,15.612050688033657,16.104219757352002,14400.097137,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.049046286614642054,0.007062603384470546,0.006687504727867069,0.04655339106053045,6.577786741699381e-23,6.516973887904118e-24,6.2534847309294816e-24,6.952517408174971e-23,0.9830055023566235,0.0027839719216903314,0.002814380767700353,0.9820484344861837,3.8118519913876256,0.00021507850497171077,0.00021994364423427726,3.8119268610223145,150.40252252537923,1.4051562197340672,1.409290941806404,150.43247847078345,238.31763784472406,2.0902613879765966,1.7351184585169506,240.0381473460652,-0.05330875163324489,0.125327546195169,0.12316223751823613,-0.03262390947070237,48.599853515625,1.0,0.0074
48.599853515625,63,8,2,36.78606920658169,67.36692922458302,15.290948067169857,14.863369342956583,13.292035247925677,13.42452103558315,17468.692915,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.03687124362353829,0.0076973437380167195,0.0070634633977048195,0.033817510832589534,6.202366208227422e-23,9.211326277913218e-24,7.618747702322036e-24,6.830642511812912e-23,0.9855832891969812,0.0029604835911768435,0.0030630749369511268,0.9812522694220508,3.8116391352499592,0.00023641944841168439,0.00022280329682544675,3.811976785881396,150.59853865077469,3.1736681508642164,2.410288239835438,149.13942023691231,241.09946344059887,4.830228866914439,6.309077368461999,236.24730323754952,-0.2642171481305715,0.16733415842386223,0.1599952130434139,-0.23414147370974958,48.599853515625,1.0,0.0074
48.599853515625,64,8,1,40.119226025755324,69.37055861323664,16.25468406226252,15.390436494609226,14.03271080443083,13.751390858374076,17496.369846,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.04065341304130868,0.01070264735381457,0.009572747216719382,0.04812977021581778,5.402081225084842e-23,7.6348051372986e-24,6.528401303910859e-24,5.525347235901336e-23,0.9845818176240021,0.0020048108223821304,0.0017885371652746063,0.9855161001211036,3.8117354114227506,0.00014636564671466346,0.00015746273802319521,3.811673820842284,120.04592222057332,25.528386905549354,30.991935185400507,146.46851659007262,246.64060953823497,10.105028119808537,6.771710752022926,241.1869007497518,-0.06903074401947062,0.1591690206312551,0.16088528618445705,-0.17034569726695992,48.599853515625,1.0,0.0074
48.599853515625,65,1,9,38.88721850302679,68.62578914251147,16.2132567814697,16.208074869672892,14.043153435536771,13.942433869646866,16506.150617,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.056686139908539865,0.011609345176471386,0.010319933071311675,0.05583844066816623,4.6198964355564105e-23,6.3864529245823625e-24,5.6834051572627645e-24,4.618808503813935e-23,0.9807673781779379,0.0030413494515700856,0.0026264036479538566,0.9799500120370694,3.812076181516211,0.0002135463916688174,0.00024248951870209368,3.8121328132535304,122.58436347274072,9.168124542957102,20.418067748731175,124.49087594162692,248.72409702283653,2.556655075410106,11.638782147318352,248.09908212330174,-0.1872060678722014,0.15904256117333937,0.15276664227508274,-0.23761276911372908,48.599853515625,1.0,0.0074
48.599853515625,66,2,9,62.45575462453302,95.00576212315157,16.005003308443474,15.745230870357277,15.883799928757776,16.057873958316847,14286.955369,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.05422260698019087,0.00903579757587459,0.007910153632252358,0.04799508748167568,5.372484974886314e-23,5.744067049850017e-24,5.0581355779633506e-24,5.878100579735676e-23,0.9842961511614626,0.0023274703143556508,0.0025139526020039327,0.9824989637499326,3.811788986423017,0.0001831050184155636,0.00017909320113629335,3.8119192117349314,123.47094429430777,1.630940165764713,2.153113352635657,122.07713108495876,248.0469518853536,4.591832592286011,3.629015520075626,243.86928164591654,-0.09011453593158558,0.13220690402908464,0.13194338559642066,-0.10988452556765482,48.599853515625,1.0,0.0074
48.599853515625,67,3,9,57.10473289180969,93.18194308304054,16.10198869391321,16.09358124401614,15.503147763403927,15.935675744973384,12970.329617,1,1,"[60.0, 180.0, 73.9, 196.1]","[60.0, 120.0, 180.0, 128.0]",0.050924040915050546,0.008078961212781975,0.007085306353717298,0.049481527276241735,5.429428651929476e-23,5.752513900478348e-24,4.97699673115304e-24,5.657702435191318e-23,0.9843204080438316,0.0019213479494636365,0.0017772747664520638,0.984672926522553,3.8117859614892975,0.00014420450204966073,0.00014468047930371597,3.8117847365166755,123.45252690548122,1.7041692569513316,5.781647884808876,123.97771504958924,246.82071902382523,3.8930973295145463,1.991652384239785,244.2915632289636,-0.05986354389341875,0.13064986751476532,0.13218964087765786,-0.08620269402989056,48.599853515625,1.0,0.0074
48.599853515625,68,4,9,38.905349537066,71.53163942145696,15.371412567971236,15.36885898444154,13.82413382706266,14.699302242576385,12801.130344,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.050905469535618704,0.010097628010542155,0.00844464382394828,0.05119634047814487,5.09623534401111e-23,6.073701205629171e-24,5.636722993065168e-24,5.403379516576852e-23,0.9844823048304824,0.002384329353674608,0.0025283572764662754,0.986072089276086,3.8117666357654736,0.00019547655445162349,0.00018404211265510284,3.811642142732966,123.56702362141984,1.8593905172183725,4.886042851308559,124.22981418318953,235.3579685033736,11.13268439445099,3.0174600645992484,234.45059840162438,0.0023927498586191476,0.16792810244933615,0.16008216770678946,-0.026024482950923744,48.599853515625,1.0,0.0074
48.599853515625,69,5,9,43.38162843984331,75.04850523438091,16.228718534789202,16.224285807395134,14.210463075398861,14.474244215944369,14457.302536,1,1,"[60.0, 120.0, 180.0, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.053426128909003515,0.011601442447798524,0.009843680548706962,0.0514545364735449,4.858496171370608e-23,6.1939808592698006e-24,5.703489515247085e-24,5.0372495089059725e-23,0.9800160206983057,0.002190803503336003,0.0021906882106182968,0.9793813452062472,3.812135259721392,0.00016847469814029736,0.00017111686034443352,3.812169941444072,123.17300109030195,1.7262661888683368,3.180475203997702,125.02702224927287,246.45772098717083,3.2719010247839435,2.1689097115658456,244.85633959846916,-0.0017113209284719266,0.15101094724163863,0.14071161082560715,-0.015661947389172814,48.599853515625,1.0,0.0074
48.599853515625,70,6,9,45.35048302462516,76.95785589334922,16.233876660688676,16.23004967635931,14.748457815715021,14.96999734061451,14931.966236,1,1,"[60.0, 120.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.07191013163564385,0.015668120436826236,0.013183194607417945,0.08669655883501298,4.341519440180425e-23,5.252075266168867e-24,4.520042931848595e-24,4.03894836332387e-23,0.9801016073657223,0.002844190780852962,0.0025003167772492674,0.9781319701652126,3.8121089271595796,0.00019289666913779868,0.0002320302650526962,3.8122440633890724,124.00114712755196,5.104352530210107,4.744223005407548,125.64297270872531,249.39511931892307,1.7259215836212434,1.9302125832791717,249.3164444000523,-0.1212910694191085,0.1527269532236753,0.1445293544310398,-0.13768778296677686,48.599853515625,1.0,0.0074
48.599853515625,71,7,9,47.992991045356504,79.1228019454703,16.49916814228213,16.5618598910747,14.811085576597154,14.810884304298263,15640.170004,1,1,"[60.0, 180.0, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.061635060160706724,0.021535853247282126,0.010457013485175207,0.056934803589501766,4.5876459576093026e-23,5.5417100701522865e-24,6.177702089824462e-24,4.7022920056918225e-23,0.9833137143719102,0.0031879530352992846,0.0024578779155349784,0.9810937583025963,3.811838027924284,0.0001823841072621235,0.00024013827598956539,3.8119952017185037,115.96094541348145,7.44509365899215,4.4680497459006006,113.4881775946391,248.51971424018498,2.944468439579566,10.911041739791074,249.7679218361056,-0.19065469423737857,0.16738679892691133,0.16639612994341935,-0.14764676441229851,48.599853515625,1.0,0.0074
48.599853515625,72,8,9,59.87896069430621,91.92454089364912,16.23115756591946,16.14812143673278,15.439519585354049,14.89784399674351,16851.795746,1,1,"[60.0, 120.0, 180.0, 73.9, 196.1, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.049879773305341324,0.008285328252915836,0.007421057934523634,0.053162495007493114,5.374867980124041e-23,5.714979551776678e-24,5.1540283454682135e-24,5.0478024379607587e-23,0.9834731843918726,0.0019144361826324285,0.0016834636287313964,0.9832517146868259,3.8118228318281844,0.00012819384789164445,0.00014962457574130283,3.811833906619629,116.00152249094005,6.305993977158209,4.455145983688084,118.02253348354138,245.131491181013,3.8377694262911746,3.854188145384853,243.88844147440105,-0.13225157019284794,0.1304020850514014,0.13121836463972453,-0.14742748712684262,48.599853515625,1.0,0.0074
48.599853515625,74,9,8,43.0651473276105,74.89250093950598,16.558445129432602,16.56092723250663,15.100897429123167,15.473286546132929,17092.178961,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0, 256.0]",0.05272125093825812,0.009302793993671205,0.007753548641332701,0.053081723478379285,4.609591795744169e-23,4.786374332921612e-24,4.476827542842891e-24,4.708079382848447e-23,0.9816164428292762,0.0011446871572797779,0.001094098945983668,0.9814611032489933,3.811969378842817,9.238633402564034e-05,0.00010352424582116271,3.8119824136127285,77.26535415001837,5.742935371294308,15.039989121708409,76.89483776445873,249.49810414191512,1.6375951947482008,1.7219253449371479,250.42490091273902,0.12512702784530783,0.14298624314274072,0.14208855244783708,0.12082873314675302,48.599853515625,1.0,0.0074
48.599853515625,75,9,7,48.1626266198308,78.84766438570304,16.11767857586182,16.55507117625866,15.67204661684188,15.052684468497867,18226.624191,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.04976864533016605,0.008528737003118556,0.007584171441014698,0.04929341323484451,5.232688180343978e-23,7.349876073745151e-24,6.075546450853811e-24,4.7880987347738987e-23,0.9808648311775154,0.007371669583901341,0.0023804249270966693,0.978218462320882,3.8120300755384364,0.00018256694754947844,0.0005420925770995844,3.8122288352153184,95.73732664473164,55.155421492455105,13.002376880274667,87.43740052859991,243.55719303290894,6.80972318134755,5.486419586005155,249.3525353817236,0.10229690327966023,0.1425612877890577,0.13173464396047585,0.07591958279005517,48.599853515625,1.0,0.0074
48.599853515625,76,9,6,51.82597352065709,83.87253100202274,16.330785504449477,16.33455724316905,15.725445366794812,15.948854561611435,17171.854826,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.04742216501519409,0.007868147264190911,0.006979335280025339,0.049301465486500606,5.1065351516870444e-23,5.272799827533143e-24,4.8409179874011644e-24,5.0828839006681695e-23,0.9809561359342321,0.0012200746546354724,0.0012117828491925442,0.9806856562531168,3.811994681076481,0.00010209294028751259,0.00011285483927281348,3.812019481098006,78.0967066816948,4.1098854330521135,7.06511487281584,78.32465547339741,240.3930010978352,2.50906894954079,3.0300380584066033,240.79660080694677,0.03774798591322104,0.13649732531599806,0.1383483915321364,0.07802446605803892,48.599853515625,1.0,0.0074
48.599853515625,77,9,5,39.08219256376762,69.7842043911857,16.557024349182676,16.525209251950702,14.58035298069684,15.193778667597375,17482.470184,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.04559872538547883,0.009286202099023706,0.008423987711174863,0.04476582874335824,4.814091143449784e-23,6.3748697767050944e-24,5.5420298487594375e-24,5.102587421950931e-23,0.982095046805006,0.002235834281057003,0.001811368401197,0.9819634085170308,3.811943866411416,0.00013868765841973385,0.00017758830224989808,3.8119575157183396,86.84515415001657,7.038360791137322,11.842904093668565,89.32194577443605,249.80857149337146,5.6335062810316,6.400794927285915,249.16434542036814,-0.08600725490567451,0.14392117522125,0.1425513563395223,-0.05704173044989935,48.599853515625,1.0,0.0074
48.599853515625,78,9,4,27.526536651914675,57.255407075187726,16.303006699457963,16.443549647783787,13.592542507906808,13.825176351011734,17878.362032,1,1,"[60.0, 180.0, 73.9, 244.4]","[60.0, 120.0, 180.0, 128.0]",0.05053698019763107,0.015550649287594753,0.010143351018881239,0.05418025474865912,4.3316505914430634e-23,6.338692371990203e-24,5.933382839930023e-24,4.2145182959445404e-23,0.9802774768514462,0.002099622880626706,0.0017738201874519799,0.9796130813618357,3.8120969951580284,0.00013718382070315727,0.00017888627533135804,3.812156993598883,80.48432986020272,24.82579497601904,18.60654806565836,82.69588524969723,243.79118613133775,3.2621491410329497,5.848041430929868,245.47914933062117,0.01975346772335662,0.17441829530388953,0.17609011622539616,-0.016708593936358485,48.599853515625,1.0,0.0074
