duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_inj_median,SNR_inj_global,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
12.099853515625,44,7,6,26.415964484990624,54.28049502630317,11.730473317763085,11.966987226008069,11.816322631966736,12.060372510892648,5209.47741,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.10566600733367454,0.025674751502804738,0.0162405953775817,0.09259328153981294,3.9466428773739947e-23,6.698581487883091e-24,6.189096999524855e-24,4.191524975966457e-23,0.9290492803196493,0.014851633771540418,0.017174385184752228,0.9296218861247961,3.8135243487571735,0.0011718938937654855,0.000999715162235404,3.813453255269148,184.56025866713736,6.657193566826095,12.675682178206017,178.97120176246753,250.4899511100962,3.4565811031544342,2.9482713240605563,252.15803753567198,0.1824304054806748,0.18743197973309877,0.17977432376003044,0.10417138048116525,12.099853515625,1.0,0.0074
12.099853515625,45,7,5,19.908396493117518,53.24350584773544,13.487389971061358,13.460049221964566,12.44021248534827,12.688928105354998,4239.720891,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.10649305445861029,0.025611125380429228,0.016478429587423765,0.09152123825163286,3.0030615539149275e-23,4.2235182182422454e-24,4.12526800018296e-24,3.359218565589195e-23,0.9571145572249689,0.006781816893910331,0.006471370708464486,0.9602320049918203,3.811657590890977,0.00046936067348557486,0.0005095604693368117,3.811461842612222,118.32278455970233,3.5170079644655488,11.54945299547586,120.75920975445719,250.9167389519639,5.508261765580642,3.0555909352620745,247.7704884747266,-0.09537093874740787,0.17794273782840328,0.17176100010083478,-0.10023701758647618,12.099853515625,1.0,0.0074
12.099853515625,46,7,4,11.83705665174741,40.66958646099792,13.54697317288678,13.549213896601977,11.51372682619449,11.979442724860744,10877.027421,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.09598315379228997,0.019217098805658014,0.00979032794167678,0.08403307057034355,2.895758650340702e-23,4.009844318583973e-24,3.911291865646514e-24,3.270495229032979e-23,0.9431194777506646,0.007799438756932675,0.007815041199878525,0.9420941926616233,3.8125858399028916,0.0006052422630973275,0.0005904606867424,3.8127053944938423,112.82621539712761,14.666753288873295,7.868868701867086,110.49157945444392,250.5588100417891,6.130520219335523,2.309824961854588,247.64183337089364,-0.20947250140337403,0.19768946204286966,0.18707665398012108,-0.25054284772068836,12.099853515625,1.0,0.0074
12.099853515625,47,7,3,25.732187263341217,55.369543251797616,13.00520965231559,12.99366302433017,12.85228199200419,12.92553328958513,8143.976127,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.09480539873343276,0.016999982150929585,0.008883994130555878,0.08580037492254732,3.5040238083907084e-23,3.9526707927037025e-24,4.3719673421510156e-24,3.754339874138853e-23,0.9481966576500949,0.00804344058471873,0.008172412620285452,0.9501458423922305,3.812265910604965,0.0005897544004382915,0.0005789930112385377,3.8121548184007814,128.26665287188325,17.66613014684964,2.260670739786292,129.42596430743674,246.98302389496004,3.624642271671604,2.2798817845459496,244.94059882468784,0.10118521676986703,0.16498352360343005,0.17309564488686802,0.16135131527138924,12.099853515625,1.0,0.0074
12.099853515625,48,7,2,18.823870919001486,46.337377734401166,12.25578556919752,11.89577290949314,10.99903152831108,11.639803541348154,8429.155007,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.09385202596860003,0.01682813071292935,0.008054374476740664,0.08956634640707391,3.630862105276672e-23,6.498927246417541e-24,5.986545703402015e-24,4.178886291292843e-23,0.9479083134045443,0.013509652315682574,0.015986646541410354,0.93450671374179,3.8123673791495363,0.001068086609498753,0.0009287039326157931,3.8131935640783654,169.79308398652262,21.224037159914502,44.96090349847039,179.0675669732354,253.4454837488338,3.7365790616297545,3.7075214817707263,252.0345145218525,0.08204077974398483,0.1888079629667585,0.1803132776808799,0.03786380086476426,12.099853515625,1.0,0.0074
12.099853515625,49,7,1,19.80486341164241,46.59361361582192,12.688375154305255,13.588351358322463,11.689773756446655,12.64713845654807,8229.560839,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.09843080332977253,0.02000124737124169,0.011222608245932367,0.08886552239309456,3.45751028026763e-23,7.220235905550795e-24,5.451990005365687e-24,3.388701719421866e-23,0.9466009563300144,0.010162471989677013,0.011159364237829816,0.9472102054312519,3.812358659534385,0.0007771363088471261,0.0007212325403518349,3.8123002282593683,154.87538699618295,34.34959754005857,28.333575623610173,129.1119592780505,249.28204925710776,8.410679655583806,5.61339841749475,256.30302600049674,0.38612018097608347,0.18366349697559414,0.18709388578536257,0.4188697812732456,12.099853515625,1.0,0.0074
12.099853515625,50,1,8,13.64908588399342,39.72309777955386,12.120427438459656,12.136168054624221,10.510141580410018,11.13759008966337,7121.491568,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 128.0]",0.10252329623564843,0.02447818546768346,0.014202708239334047,0.08671926633735037,3.40861257471877e-23,5.411812648255983e-24,5.199535306243903e-24,4.005041439383957e-23,0.9276965325537405,0.013623296200947932,0.013638318027875518,0.9241937484640207,3.813550895436828,0.0009376844429196396,0.0009371101278374816,3.8137987830141302,177.53060668437143,10.73708907698608,18.218905094248242,176.92525875160695,251.85179979895815,3.676577339674452,6.176499652119844,254.69205423873112,0.2791679809548768,0.21393275950142265,0.20931969704207776,0.11371312010051704,12.099853515625,1.0,0.0074
12.099853515625,51,2,8,15.515008878497948,42.863482968259746,13.287428125306208,13.277763231909553,11.632032060734886,11.465705146059532,8371.615507,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 128.0]",0.10495663642256653,0.02535158950285768,0.015301545849015746,0.0844163764825172,3.0892927637295677e-23,4.8651336327109566e-24,4.517134715170474e-24,3.487620661294761e-23,0.9444492308030861,0.011196024417062134,0.011962413962760321,0.942627550973501,3.812386755606187,0.0008606454342476866,0.0007968850092026081,3.812485530363219,146.90312094476496,30.297411817033066,5.187241978257958,148.48142970504495,253.38417610640371,1.5994022254281788,1.5609811014014667,253.78834138758978,0.08759102294667587,0.20717147739758257,0.20222992921164262,-0.01947953843054906,12.099853515625,1.0,0.0074
12.099853515625,52,3,8,14.08891676076418,41.42452875299597,13.639715278751515,13.659196653803829,11.55921867363706,12.618519733464904,10058.335533,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.09387591159002202,0.015762268299133866,0.008101275886890164,0.08335289635207284,3.1336993872935493e-23,3.803460233685307e-24,3.9146048151895766e-24,3.644288020781899e-23,0.9459046966258817,0.009582588191594077,0.01082813553164197,0.9325373898765078,3.812230769142588,0.0008491883539418765,0.0007149269961486127,3.813266461365079,138.86121102527937,4.9849200179781405,4.976195350228949,137.0295061773296,255.3973505252635,13.705731771863668,12.826234138320274,255.20073275532496,0.2547014131794735,0.2155061642851554,0.20677932590009757,0.25822330848293595,12.099853515625,1.0,0.0074
12.099853515625,53,4,8,15.006360833437391,41.62668054780268,12.29577964991899,11.738817941147868,10.146946101618882,10.830641041886935,6831.264636,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.11265747166105801,0.032909621735596986,0.020599382534447763,0.12031580096756271,3.1506105091947903e-23,6.0254677679621546e-24,5.3164081602234576e-24,3.4936298703979156e-23,0.9368675796721153,0.01670979611112222,0.016462544909551124,0.9271506043638824,3.8129932433053186,0.0011519728680973174,0.001179371502021187,3.813665456767434,176.9327498785114,4.251052889337672,34.80103598331229,176.27469579516736,249.7127904809306,4.283058394574226,10.325856750224062,239.88481535636885,0.34182396004509563,0.20325265583724206,0.19249081709890253,0.5528087638444656,12.099853515625,1.0,0.0074
12.099853515625,54,5,8,19.659685105740206,48.06825408021293,13.287630387328868,13.391448478123227,11.850878275206005,12.35684906573652,7186.121422,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.09729519748031017,0.022119661380070127,0.010752291030425784,0.08875915678301387,3.2446533544749936e-23,4.152107741117335e-24,4.409616081052625e-24,3.5194482834769496e-23,0.9384881993044687,0.007663909608735864,0.007205028584336581,0.9373500273443408,3.812803016741376,0.0005422571691600098,0.0005556661061834056,3.8128925906376185,142.24778499324492,2.1658195814963506,4.277172120543582,143.0607430410758,254.95040088481682,3.3979575198956695,3.4795868555036122,255.2128555353491,0.2852681134007131,0.19102963385066862,0.1756670118914039,0.23363364775050455,12.099853515625,1.0,0.0074
12.099853515625,55,6,8,12.755156488401445,40.70516242445613,12.148986167651856,13.209668660251035,10.128478742110108,11.600198344652707,10408.498907,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.10412614490501682,0.028836921744700067,0.015521095995488704,0.0979957003187993,3.2598654445706955e-23,5.724326592652643e-24,5.057287630233949e-24,3.2439024617111357e-23,0.9373921257296747,0.013195242597297874,0.0245147647843994,0.9493295532381782,3.812843225548419,0.0016802346448225869,0.0009208254251897863,3.812026765247875,176.8503495146946,12.088066600219946,33.360460381200625,148.57165145747382,253.18383287174075,1.687320392717794,1.7868932674385292,253.2800214671771,-0.051464549878951105,0.23424198075445046,0.21248235021327483,-0.10374717435582692,12.099853515625,1.0,0.0074
12.099853515625,56,7,8,13.717920107624044,41.59166546191704,13.074270356171226,12.824675175927306,11.154631851007784,11.97840891486323,8053.450267,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.09517853764758666,0.018978368044957145,0.009093466423703567,0.08677910122249036,3.183480181600217e-23,4.452922617985389e-24,4.4516920506863396e-24,3.775165985009852e-23,0.9374344936936828,0.014479961372648176,0.017331868582723065,0.9287081828046863,3.8128550018559455,0.0011940476765608388,0.0009794889057541667,3.813519413901404,149.97761979612642,16.552140947656767,21.017439235465446,158.3791108896387,256.8732192689142,3.914094125610575,5.643865222286735,255.14628110374377,0.11065490827895297,0.2073030721735114,0.20018223183755984,0.08956383057461403,12.099853515625,1.0,0.0074
12.099853515625,58,8,7,35.845681232661306,64.21330265449357,11.794623199131635,11.536574282813627,12.145825174912533,12.543550307877755,4653.350005,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.09731538732686323,0.01913953205266182,0.010570074888399894,0.09078358782974835,4.182087521306443e-23,5.277000802218476e-24,5.5464319347804156e-24,4.591860958167762e-23,0.9651472191835156,0.012088549213182809,0.012006724328291418,0.9640655350097923,3.810924104132177,0.0008183163321553444,0.0008307421941480264,3.8109887867357877,169.1414404411396,1.9687427256087915,3.9883851901683727,167.63379576189817,241.6085633821276,12.843514859140555,4.019290881697344,239.07530653094696,-0.17011201214306737,0.17276356336645673,0.16933374061312567,-0.16637426077223694,12.099853515625,1.0,0.0074
12.099853515625,59,8,6,43.64548561373044,70.93806134036541,11.887187990131373,12.667545701782254,13.3189642508659,13.613019385256926,5303.221784,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.11360427910711043,0.028326030940367675,0.02032395033756494,0.12454121307728798,4.1599910800323e-23,8.083868993134655e-24,6.46865762728084e-24,3.649784871197721e-23,0.943828907090992,0.015651165901114816,0.0158916807783398,0.944917768166636,3.812449356317746,0.001058086406458436,0.001035248439910319,3.8123953019858696,170.24647585879023,16.110649870307498,4.653242779552357,165.00615544418255,243.68557602138867,10.716766385972448,2.7140704265724764,254.72427775737341,0.2202462340224849,0.1499507842868676,0.15153105256096638,0.22476040664744157,12.099853515625,1.0,0.0074
12.099853515625,60,8,5,28.004394837469842,56.485546672866036,13.128450638878856,13.277028742715721,12.520059946435827,12.999604106223783,5057.542745,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.10034529479549081,0.02148434691116348,0.01265118597154559,0.09294399816676154,3.542621386556154e-23,4.70651565625191e-24,4.887627466163374e-24,3.7768380419308134e-23,0.9561014648768731,0.010589552497494825,0.00866700537071774,0.9545930446066047,3.8115500173973946,0.0006174195316974718,0.0007059482815647833,3.8117163792192796,155.06904105747003,6.525881680851285,5.100862547764223,152.45738458287963,252.62337360190924,5.166190363554733,9.652577101087587,255.361043535416,-0.2744642623098318,0.17399046497632226,0.17543612935283054,-0.25116487691490463,12.099853515625,1.0,0.0074
12.099853515625,61,8,4,23.375772788243985,50.32532715958224,12.55540949917262,12.542394482505182,11.598994276265847,11.971703459053613,7463.276996,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.09649941962041458,0.019739233951305668,0.010165121952115691,0.08397804835824352,3.673433864166337e-23,4.726984355700819e-24,5.042774721959964e-24,4.137602581883631e-23,0.9437243332223452,0.014829614978617234,0.015218671634689707,0.9458625248696242,3.812406362522972,0.0010157246039295131,0.0010027532111545057,3.812268764481325,166.84885530017635,3.8969913215119334,2.67902604524582,166.77376000392215,251.01671123426152,5.1495601234667845,4.099257716443617,249.51537461490057,-0.22484373951946424,0.18458744982303882,0.18122016134813945,-0.1805093651970442,12.099853515625,1.0,0.0074
12.099853515625,62,8,3,33.13390008047735,60.35435312656538,12.422649159280818,11.614729139297628,12.525727726225163,12.620375666561724,7927.490964,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.09304340263172796,0.015022679915774759,0.007693437840631118,0.08420878144478428,3.899750116797928e-23,5.034745124129716e-24,4.7995285739680896e-24,4.763798641811455e-23,0.955688717162125,0.009729549038200447,0.00896586142684086,0.9567238881009109,3.8115918357523495,0.0006534024904136793,0.0006842519538206027,3.811523997359152,150.85121156771277,14.661559582836162,21.595217613909767,167.21128099905695,242.00002706902552,8.320852285305136,4.463206287227365,236.7623748702267,-0.13800176478152648,0.18145371165137025,0.17344164781203453,-0.24388793653080731,12.099853515625,1.0,0.0074
12.099853515625,63,8,2,28.847527625331672,57.17858820394515,10.69896701015681,10.289238502989612,11.393472551986957,11.902119071875223,7751.463509,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.09287837079462462,0.015244878789280533,0.007571252325670297,0.09305447086708164,4.739501261860989e-23,7.793826640265965e-24,7.364735442897872e-24,5.211864686652548e-23,0.9655294301697337,0.017670042416655485,0.022789416956569664,0.9710660964851,3.8108626872483353,0.001297080757589164,0.001293128408107691,3.8106666203623583,192.28757005089864,4.590883208646233,22.97452641227838,198.05195756121807,241.86900711704453,1.586591149341075,1.536058938943711,239.94852776044053,-0.007807181574113642,0.1779924822745483,0.1776907500731039,0.11622944811971325,12.099853515625,1.0,0.0074
12.099853515625,64,8,1,33.70801219442179,61.93188392595655,11.966603090380728,12.11378963682256,12.445573654149744,13.014852894443955,6686.851077,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.092567988313103,0.014041054653109925,0.007169366116192441,0.08298993999923152,4.294927717905204e-23,5.143190013447128e-24,4.9659537587547225e-24,4.691545394010586e-23,0.9633213866570094,0.011065883434638879,0.011223805818948773,0.9673345610044455,3.8110861095337367,0.0007584509529929839,0.0007744706677730306,3.8108508804169583,165.61937822408336,5.099279596931609,5.613545456554505,163.77490179997767,241.97958993850852,1.381471154520682,1.3974420146553825,242.82290088637595,0.1464215524347635,0.16101819529261513,0.1622066579968463,0.13538684240081889,12.099853515625,1.0,0.0074
12.099853515625,65,1,9,19.44615621709634,49.11861891962023,12.022420899712703,11.991679308497064,11.152063009817885,11.050746738717793,11154.112297,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.09118611927138023,0.012568047427165038,0.0062804663847354225,0.08458169950548207,3.931864937934829e-23,4.498384557331815e-24,4.696154472004514e-24,4.094556483862957e-23,0.9493427208088888,0.012096395110197555,0.011925528408812891,0.9534276390907813,3.812197891191556,0.0008221194051332148,0.0008536023081608946,3.81191539692568,168.544483293752,2.1566388351289163,6.611472213088462,171.38726434596683,245.63280024311464,1.6018009847431074,1.6044537291694496,243.99671868501616,0.3727412193255487,0.1842358964244345,0.1869857480857147,0.4037229819092163,12.099853515625,1.0,0.0074
12.099853515625,66,2,9,22.657042818922474,51.108446401628335,13.74811730958276,13.473765858661933,12.50032792536157,13.068146871082083,9776.190272,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.09418265390198062,0.015844871978724362,0.008367070856659442,0.08726868920663747,3.277414869413069e-23,3.878200646542101e-24,4.004267537826271e-24,3.7122310071713733e-23,0.9718245468448257,0.00867529339124673,0.008120404853782848,0.9672649565110436,3.8104902037460517,0.0005536952638114379,0.0005901892471502634,3.810830262049839,148.12469304272116,9.88248690247599,32.050976537072444,158.1230401237964,271.97333316019865,1.7621675798646947,1.9983532722967539,274.3099611608433,-0.1917204354642914,0.18278410360502964,0.18125365983905284,-0.22436239146814208,12.099853515625,1.0,0.0074
12.099853515625,67,3,9,16.165372014008643,43.50081071336133,13.933463620630612,14.022693236851905,12.134732282475388,12.976450680689865,11592.61788,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.09767277352884952,0.019513342987828197,0.010741454600315559,0.089775646657139,3.0517063158784986e-23,4.3203686729873634e-24,4.342100318970516e-24,3.3922467489558724e-23,0.9379316193113864,0.018208976397672938,0.012040330234379337,0.9286464958283606,3.8128114519803713,0.0009236591367631775,0.0012569620408111604,3.8135147382945815,135.19833670896722,24.20546215882618,13.947077845208199,133.3050313492477,268.2600974987682,2.0169689626035847,7.631977616249117,268.665912094752,0.2931505942572472,0.1883648490549516,0.19618073979939066,0.2773117529096023,12.099853515625,1.0,0.0074
12.099853515625,68,4,9,16.87202239213785,43.5085599038303,12.78611846937936,12.45901613592496,10.489513968242925,11.465318124651406,9915.217563,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.10186487769036047,0.02576459275986874,0.013993555120157417,0.09267915439977585,3.165737290945282e-23,5.647541645348833e-24,5.2660241681151024e-24,3.876903168420839e-23,0.9436702135434679,0.012675537968073969,0.013225730526325696,0.9502385683940308,3.8125585271638265,0.0009730949316093529,0.0009196575243484162,3.8120725286040447,156.59404512676787,8.115616557326206,25.42327503511021,167.58065555065997,247.3673771147599,23.932604605660174,3.4937701741349088,244.95624414972343,0.2674426271101391,0.19135989477180798,0.19828209506501673,0.2863709830433985,12.099853515625,1.0,0.0074
12.099853515625,69,5,9,16.99165161755183,44.94976840981575,12.511178829090563,12.576097541132388,10.867280165172337,11.792881378878269,8535.534225,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.09744095111939305,0.021849837452060275,0.010854045651304267,0.1025016351872339,3.336828531553112e-23,4.698660978635697e-24,4.915290719182474e-24,3.5005771475921413e-23,0.9530201419748197,0.012022362477186355,0.012083794368963341,0.9562872593098425,3.811842692279719,0.0008683952651789006,0.0008703038280186703,3.8116045366836024,152.67479783642148,4.822921788695908,14.866472060466094,153.14564838530006,246.1653106138368,14.627960060851393,6.33327561211749,247.51696702318537,0.3792459110419367,0.1939626784579629,0.19588538765341013,0.43226651752851986,12.099853515625,1.0,0.0074
12.099853515625,70,6,9,13.59820624088105,41.698486075449914,13.348928415892546,13.372092393236889,11.257521407997707,12.65763791478632,6396.785385,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.11166930888595385,0.03317313456438879,0.020653282524981165,0.1117997678443774,2.857824658072635e-23,4.70054793276685e-24,4.651329185890764e-24,3.176786218314109e-23,0.958882940877692,0.010917147799321736,0.013042655036523576,0.9584627567088225,3.8113719441521923,0.00094222663786514,0.0007759453526192672,3.8114087672781274,156.87241936539027,4.565455821998114,14.856106315624487,158.7964353155528,269.743210461103,3.2022051807066987,15.108923684026507,270.37439002273675,0.10552293868761198,0.20237268107331197,0.2056838287011122,0.12845126071557278,12.099853515625,1.0,0.0074
12.099853515625,71,7,9,-2.381242042994192,16.160792502114845,11.045108669727883,9.234214167445758,4.815155799686901,7.821020244885125,4436.131278,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",1.0118781262516399,2.027290504871168,0.7778312917194916,0.8534331869219092,5.271159310720336e-24,4.374816438023873e-24,2.871636072988493e-24,1.0340007652222517e-23,0.4450415393220543,0.32640576496176216,0.23005290614498755,0.46001856318556306,5.786294576787115,0.9497157813983979,2.6058343469199245,6.724277941786802,117.61078504605804,36.51409425108805,42.00029569601668,91.2071318519132,223.17976375591473,32.531649690396904,36.728531750928624,202.37904467214221,0.22320388378050893,1.7516465942788217,0.8081142311570907,-0.5558109357577883,12.099853515625,1.0,0.0074
12.099853515625,72,8,9,30.580131413908862,58.01354520326218,12.717409341477707,11.968250593176863,12.509019386318268,13.456132292414498,8666.622982,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.09833752288571072,0.021596766191174052,0.011326019861853179,0.08502874589384747,3.8227773439388367e-23,5.852428301074196e-24,6.006649480315114e-24,4.8649284220510995e-23,0.9632821702491432,0.012175876992684187,0.01224260634055574,0.9566833883376251,3.8110842840985972,0.0008722657044506477,0.0008515778782389738,3.8115866929187003,163.74583156589227,4.8098764330210315,3.5735463584329636,160.5511588568125,252.51007162472735,20.14759772056891,12.439918214265077,239.93387470005894,0.11352417308550267,0.17637239940820465,0.17594509589272853,0.09461459768251257,12.099853515625,1.0,0.0074
12.099853515625,74,9,8,9.107372597556553,36.0433329665627,11.479132039616143,11.15217786229845,9.900998102997539,10.647355142664502,8364.682385,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.10570374433372617,0.02920367350888342,0.01656176862575623,0.10681126703100377,3.4453866872886233e-23,5.85759537470672e-24,5.6123947398959775e-24,3.8138987298971424e-23,0.8900046705900586,0.02286908393289644,0.021941597506034638,0.8957783330844541,3.816234958772942,0.0014916600989418605,0.0015498599566030613,3.8157628286210583,181.0092307004953,2.890433459683578,1.7207252207836632,180.54393205974318,242.21377088901994,6.2723971992285215,4.240489204385938,236.13622790656348,0.3064887432545276,0.2151049423349819,0.2125874922669665,0.28935901852608814,12.099853515625,1.0,0.0074
12.099853515625,75,9,7,19.275990787267776,45.333046413684464,12.277112587487204,11.71847881672201,10.984316615829329,11.603264648152658,3891.332463,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.12960051974258063,0.041945644490968215,0.03135977544239052,0.13708711146709135,3.036891233616083e-23,7.003999097700719e-24,6.291615101222567e-24,3.389182540331341e-23,0.922030095324059,0.024052796228879125,0.019498163969211668,0.8925074073203308,3.8140413964665907,0.0013586518875587927,0.0017656023684957667,3.816068348271285,171.09299498442238,11.283763368197839,28.44338837338225,182.74317780639691,248.66336328614696,10.884782568933502,4.386152059522743,244.99459436082537,-0.03341701345856374,0.20215914698758894,0.20245735161705455,0.019364256463102247,12.099853515625,1.0,0.0074
12.099853515625,76,9,6,24.707012993186176,52.39528206016981,11.673518002283249,11.332220369533905,11.030857348272527,11.66961844537601,4504.496717,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.13321236809971293,0.03883717302809894,0.030428692109828903,0.11596795656017998,3.293396983986083e-23,7.735480374534379e-24,7.111681445499265e-24,3.9488370577711937e-23,0.9302847568458351,0.01650211753701669,0.019000969961930236,0.9213932446835965,3.8134531839953727,0.0013336475624226019,0.0011741039599724168,3.814127117207815,179.95212488148837,5.5029105427687455,53.968558528022626,182.73383594979973,243.91955731708714,15.939132748136387,6.318965339128454,239.8385327628303,0.05019520632159713,0.1762492309257278,0.18105859225243948,0.04387142542017797,12.099853515625,1.0,0.0074
12.099853515625,77,9,5,7.325691985410499,37.07645627464416,13.288547526780208,13.60150801661052,10.80923510136629,11.408502241805909,5373.314554,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.13996712565831732,0.045552265421149624,0.03576235185908058,0.14430633812346036,2.481020866461671e-23,6.841944871863974e-24,4.8340688777520285e-24,2.4065802528888893e-23,0.94673754347663,0.015024921254945811,0.019695630472714387,0.9479374541925829,3.812250141980374,0.001409892298999793,0.0011053481240210772,3.8121439511041064,153.51496888077617,34.40697687967358,27.32683397200151,155.9159315286543,256.4794352385098,14.831224341902328,10.106547770018182,270.4668190495809,-0.4317866049102468,0.23370926594993685,0.23465609983350566,-0.28011067504737386,12.099853515625,1.0,0.0074
12.099853515625,78,9,4,5.5828321715238305,30.604133244275413,11.24483350308754,10.59381111997655,8.587751926806709,9.954291413758309,9831.867417,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.11031222629556908,0.04160604530434628,0.020275110224428017,0.09273907341537177,3.001664170580269e-23,7.03086668562712e-24,6.748275163544034e-24,4.149269510240033e-23,0.9415400457218751,0.03023185090143743,0.03334242801441245,0.9389062701294061,3.81235415025898,0.0019871073202515355,0.0023396522076470916,3.812837202533208,183.02286258411175,6.6597652225833315,19.55336607388196,190.49597559255363,239.4339235341498,17.784328110869126,5.490788284996256,235.08509296695644,-0.2060974340401608,0.237434741281119,0.2408738056882332,-0.2736060981663042,12.099853515625,1.0,0.0074
12.099853515625,79,9,3,20.96992268897706,48.55806987635113,13.024249425707469,12.834432004356058,12.026143481102132,12.046496929366027,5955.095169,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.09996402343279355,0.02460072838693364,0.01238955806722783,0.09068156687458424,3.363098333484139e-23,4.7668673905664405e-24,4.921653028543955e-24,3.651089567883871e-23,0.9353858929428515,0.010436777402003883,0.011817117896395724,0.9373082128062878,3.8131565127505302,0.0008307742159434639,0.0007499020014898328,3.813047814836364,146.0043790919002,19.165553196151194,9.167702351993682,146.01844330667527,248.57292708741232,6.418085499773753,3.489397144298181,247.33106870978293,-0.10640373906903289,0.16963768365455614,0.174767410869355,-0.09175305667352807,12.099853515625,1.0,0.0074
12.099853515625,80,9,2,13.182914939594603,41.77277267609969,11.403087216326044,11.26931263950364,10.294211051073567,11.31160633806618,5880.510551,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.10095446184857505,0.035099520739039144,0.013608041745846358,0.08923110277062941,3.7272258250366914e-23,6.603270615915196e-24,8.056941878392483e-24,4.5138926371091967e-23,0.933615569703766,0.027688723464875498,0.022752224455494297,0.9374869458868126,3.813189306030357,0.0015489367853560587,0.0020199067816530913,3.8130021255866406,181.1285561598619,1.6290900962625585,1.7091714531903506,182.76606581410974,240.4325671472455,16.892414885523976,6.987298266985874,239.89416781358435,-0.17791166195839092,0.20216028248623086,0.2035384907122531,-0.18852683111349955,12.099853515625,1.0,0.0074
12.099853515625,81,9,1,11.315551933311598,35.74036967842132,12.230461157083147,11.174944510143742,10.197600720293243,10.79430536654147,8562.583634,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.11719022307742122,0.03905362068594906,0.024174811187263737,0.09802072882361437,2.983820277489453e-23,7.987645491139562e-24,6.428252940354425e-24,4.104432488241169e-23,0.9371366546818021,0.024647769274543485,0.024660500501407112,0.9372060401315678,3.81295125839096,0.0016867380378098318,0.001789522450778236,3.8130114038541727,167.1144814974458,23.372335162447087,16.74799271456547,189.78640204097562,246.49082055345232,19.195096186194093,5.456473325609721,239.98025700883218,0.10939564472308927,0.23403444936894696,0.24010412743221904,0.03283522280975726,12.099853515625,1.0,0.0074
