duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_inj_median,SNR_inj_global,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
4.89990234375,44,7,6,-2.9120472560360877,14.923804234391602,8.368767498946006,8.098321080053742,4.025036126219989,9.316537643675696,4129.974926,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6196315420110301,1.3946435144766067,0.3299695296276919,0.5283306720030109,4.5025082049163826e-24,5.734250040002545e-24,3.0191433074343226e-24,1.6483830003756624e-23,0.5179132409811933,0.3273403254528814,0.3678140743055951,0.79490354766994,4.039160648771601,2.01921121895142,1.4001200409439805,3.821360090531151,110.67641982722637,68.53018850320757,40.64648419120904,210.3571507346587,222.68499831973776,38.59924937934795,58.51271582591747,260.001754109529,1.5323839635361396,2.2261253690295835,2.3164922469188705,-0.1330029282232419,4.89990234375,1.0,0.0074
4.89990234375,45,7,5,-0.3687280722206445,23.765583884181677,10.575922216102446,10.45933226036117,10.067052498306888,10.718433161694549,3474.463097,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.2614873315100716,0.10894963566375127,0.04317082264837299,0.2066952952512299,1.654865743490145e-23,3.1680162461234297e-24,3.725741191207743e-24,2.0730410887159278e-23,0.8982695177559912,0.031463229968660134,0.03573138426102196,0.9026217680747841,3.814176261844037,0.002263302514685872,0.00228490539902948,3.814075995814963,150.34444819311537,5.070776373265261,9.463934411367518,152.23054021069544,262.7159523835811,5.516532039020717,3.482359099282519,259.0512322973289,0.09688504319846047,0.29606811707315217,0.2739146423973988,0.15135258459463774,4.89990234375,1.0,0.0074
4.89990234375,46,7,4,-1.933524356357637,18.50793592936217,10.36885160586384,10.476203462127902,7.630092523199296,10.401024111534289,3465.817135,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6432229137115832,1.5800624359968876,0.35741625116121745,0.2667059691467881,7.660276655418102e-24,5.7182439468151994e-24,4.416369976265956e-24,1.727232993528113e-23,0.5926196357028621,0.3312689770116496,0.42384069075647207,0.919788059153436,3.8116357029348165,1.5261288060127582,0.9300882275933171,3.8133694742869135,128.66922284551893,36.00813606995004,52.282902289159026,159.0614197453853,249.1746750940803,18.242335879215062,51.12781984937632,266.18711299962683,0.0009809172638453045,0.9985298528053778,0.5117936822466009,-0.30125139180932514,4.89990234375,1.0,0.0074
4.89990234375,47,7,3,-2.8373105464197836,15.510299428285094,7.814182049299327,10.711296066385298,4.176075746500041,10.259476684855095,3917.515273,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.5954163709788437,1.7074799462970551,0.31975028896493835,0.2841422581953403,4.626608611799338e-24,6.1048579656495276e-24,3.053890658224831e-24,1.5610507173778134e-23,0.5568669234699993,0.3101017753519476,0.3962384722068861,0.9270745418775685,3.991540864733288,1.9209976496169743,1.381144929072644,3.812904621317643,104.06716190391387,48.89102954765602,38.085680293817475,150.9420343414105,215.08165111212472,44.46626749138383,54.926449335199464,268.68158056874563,1.8807292647231963,1.7226954822474303,2.1849019912006775,-0.21985995094505006,4.89990234375,1.0,0.0074
4.89990234375,48,7,2,-3.013184505306348,10.979519124692247,7.354501872983572,7.373995205094429,3.4071631278065477,8.294524401397748,3649.547908,1,2,"[60.0, 180.0]","[60.0, 180.0]",0.7238745225516241,1.9155561155189615,0.43132602799646774,0.385671973075453,3.789002536102942e-24,4.288439150234162e-24,2.5755197869230506e-24,1.3107314355086825e-23,0.50547244581377,0.32310389958282226,0.34127308354444397,0.5651527813708467,4.3148687947687945,1.4844055226030024,1.7631594188354116,4.7131307859236165,105.40804024816617,46.25416386240124,37.86305865500454,102.46911111722054,212.4112439005135,43.406474981804706,49.87467181098913,209.64595322293283,1.425595276060055,2.6759921930485318,2.311466652087539,4.487753058611775,4.89990234375,1.0,0.0074
4.89990234375,49,7,1,-2.751338159157372,19.418604181188552,9.852034733589088,10.223502006126147,5.290044884834062,9.530562684502131,4442.036109,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.4024498674868619,1.0354560366412724,0.15961113093343693,0.2436178923707468,7.562767133360716e-24,8.485549480798629e-24,5.727295131834277e-24,1.7910061574232596e-23,0.5393132215587062,0.4012172463911209,0.4499549420062733,0.9953331312558641,3.8099698518779164,1.9024812162612728,1.3355360871674988,3.8083738320665335,154.31726569996658,15.050278742528121,75.09107649761437,164.39792400599072,247.61264340033688,17.648470146839145,69.92122315358318,264.10299344052225,0.27441466263415426,2.6092788907793683,0.6055117927370539,-0.035921205289892955,4.89990234375,1.0,0.0074
4.89990234375,50,1,8,1.3518065136300457,23.967415118798872,10.788966635689626,10.593646629458528,10.625360530865006,11.199726549482614,2706.613838,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.277457025732398,0.12671479016732995,0.05587844788467833,0.20499821322007974,1.5070449099857504e-23,3.0332528571577458e-24,3.00769208060983e-24,1.9467346618542642e-23,0.9132272454260304,0.030866766360274744,0.03662534938454354,0.914072382268239,3.813906490602041,0.0025616299071016257,0.00240313398523595,3.813714321474486,121.19646481878821,14.809636962820875,25.128344006154336,123.59995430889309,256.57815608585116,8.567928130933353,5.282399201186507,253.16249779649482,0.08803693458539685,0.25258289322648064,0.25905910378365976,0.20286755353207564,4.89990234375,1.0,0.0074
4.89990234375,51,2,8,-0.5088161081160878,20.861696611032315,11.14947480085417,11.09883665221669,10.574451821824416,11.233009442134014,2152.28589,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.4766670045734873,0.4079794659554037,0.2081605448743995,0.5774020734964549,1.142309632137304e-23,3.74712118013599e-24,3.0856088815399035e-24,1.1347196334548924e-23,0.8653950176690745,0.0605430863803722,0.08055816569824559,0.851418139805452,3.8166976717857835,0.005309176525473358,0.0050280133500635316,3.818470823969812,135.12152054977346,10.082279982066439,48.9021556361014,140.99945880685308,267.8145404625617,4.460415809036533,20.013923370626287,269.35922306087434,0.21114268960756455,0.297216940446424,0.26128198856911505,0.15346288922390494,4.89990234375,1.0,0.0074
4.89990234375,52,3,8,1.1191591910736098,24.24935876373356,10.11588766153983,10.122760737531637,9.711221821038325,10.995657783432874,2974.662535,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.2813162160482559,0.13382798688315228,0.05777551185635005,0.2263990432703258,1.6281210861190779e-23,3.358385557014975e-24,3.2818638743751427e-24,2.0992712224309475e-23,0.8917022609808452,0.04576405962319796,0.04871476700870003,0.9166466331400406,3.8155892505428346,0.0033031003381029933,0.003203619657000445,3.813985507562313,156.77846420732993,4.894264466955008,21.560592274570297,157.42627869781592,259.02792120422964,4.341248358071084,7.792835888496171,259.6438232743353,-0.20029485446989947,0.30319615713821496,0.27132584291830525,-0.25869237294414815,4.89990234375,1.0,0.0074
4.89990234375,53,4,8,2.7808032069378674,25.845573690766756,10.758439797189903,10.762859169120055,11.083216209842739,11.393693336640057,1982.640574,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.2841377267117883,0.14241970252219688,0.05949910157492319,0.24674158612496122,1.5755085814157433e-23,3.435893625884732e-24,3.230810228229542e-24,1.7609880034475666e-23,0.8825525334681473,0.03005383167920672,0.040821299515024445,0.8900318220213571,3.8163539766734242,0.002829843730677517,0.0022578205177534727,3.815770232035936,123.08649891353593,49.538995263375,23.85411558565295,125.61873846598377,257.3504492939339,8.389322772003595,11.533360033380376,258.16879764590897,0.3099547698555094,0.2595072342897238,0.266529148152685,0.3523496025410371,4.89990234375,1.0,0.0074
4.89990234375,54,5,8,-2.2033593879069957,18.00968815890424,10.549383892059096,4.807406396811316,7.943760954506471,10.620653044688714,3017.694791,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.44083816903185946,0.9713068720514881,0.18913703585032166,0.24653540224644727,8.974276893303692e-24,6.026803769912221e-24,6.366249860415233e-24,1.6149267423716313e-23,0.4671732251942303,0.33710635351250706,0.22528613868458455,0.6313335346282642,3.7239076287888797,1.3967394199767962,0.7691803817383831,2.22294456737052,116.88216121320988,62.74696314650012,43.250533813455704,52.8346012257451,244.26944375586092,15.357556236076249,56.33700161810401,165.00036001326583,0.8859022451276877,0.9599450555487536,0.9105681406813473,-0.6414964926281148,4.89990234375,1.0,0.0074
4.89990234375,55,6,8,-2.952784789794544,17.279643523612982,8.844667161069514,10.517996359886164,3.5100722982926715,10.570660715739892,4420.990805,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.5211428865858841,1.5772515489134,0.2679010481948025,0.23699494164299445,4.081357209510161e-24,8.402956980119316e-24,2.8471039342598544e-24,1.766297160826071e-23,0.6187711746493143,0.277991765166946,0.4205372573586099,0.8886857674690246,3.8182708749886443,1.8878497521523547,1.0511763005821857,3.815868915565619,118.32040073286709,39.12144721242322,49.186021393623136,134.74256918287853,230.13026038001524,30.312656541428424,60.792926912477185,260.50238214492515,0.8898644707823926,2.6940595878679217,1.282526252743223,0.18682438480239094,4.89990234375,1.0,0.0074
4.89990234375,56,7,8,-2.3498120216936424,19.71439819721706,10.317450838365467,10.300092981636165,7.409471940553126,10.064623281725082,3846.068748,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.34610719183635447,0.8490938603190092,0.11323716341048212,0.23116913281503737,1.0422164799180831e-23,6.315346425668746e-24,8.053202268604882e-24,1.88421847166967e-23,0.8427760202504044,0.09314764396171726,0.5727858117869253,0.9603228424639199,3.814702539472826,1.4254989754277227,0.6934155168799503,3.810769037209889,143.95044795172163,21.61307260147811,61.64244121440562,160.11023650993215,253.02132255813441,12.153371155527992,59.659923340634464,262.9718813844331,0.20612264039608852,2.3660250479814016,0.5524616735966869,-0.16779979095779596,4.89990234375,1.0,0.0074
4.89990234375,58,8,7,-3.0418964617484763,15.206730425919025,7.949095673338128,4.290870285817665,3.391542767059357,7.730651718386328,4595.813065,1,1,"[60.0, 180.0]",[60.0],0.72852883299596,1.9875291066916043,0.4384778157660783,0.23540674886862478,3.630975110231382e-24,4.123001776783993e-24,2.4389949414500666e-24,2.1909716599078297e-23,0.5357427385269666,0.31511187550247777,0.3619413126575292,0.5965007378057708,4.061718500311359,1.7404006580511888,1.566810266777848,3.8091957362249023,119.88763983225417,39.65485821810287,47.460019266307214,137.29517449551724,217.47396354730182,37.75867688256062,42.3107960625976,175.74322082054948,2.585795112564332,1.515870559082594,2.987635716457696,4.367105966450538,4.89990234375,1.0,0.0074
4.89990234375,59,8,6,-2.5952448877156553,16.802364653856486,9.904780385688497,10.381361629588975,5.620447596109715,9.769967120485706,3465.924727,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.5230687766844997,0.8557089730730012,0.24403184150164547,0.5762594096194756,6.709625049964548e-24,6.021038226900623e-24,5.0209225058590315e-24,1.1544663836675269e-23,0.575667504085021,0.3350323486456577,0.45892657470626286,0.9551042583261257,3.813358079732127,1.6339014502102756,0.938085305612447,3.811716204523094,138.3724844430396,24.423639266004983,60.374549065793076,161.46320258403566,241.28174608158284,22.482528635986824,58.6088999956614,260.515129276634,0.46391145148926216,2.032163324883543,0.7238230570635296,0.2814942364194595,4.89990234375,1.0,0.0074
4.89990234375,60,8,5,-2.3857952336886568,20.45003302653519,10.490072054344765,10.454858972034483,8.282757467999048,10.117346581728736,3620.079871,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.31882275874177846,0.5545240901085192,0.09050821433062797,0.21619396039609987,1.2696685917800047e-23,5.2008002465122304e-24,1.020250254502076e-23,1.9938422138417226e-23,0.8717419196863758,0.07321604555795747,0.5451144537627007,0.9395940747945813,3.8138830537633712,0.8477354403092994,0.20055648689156724,3.811760551484367,153.86227776561552,13.540055017625917,65.44855113690808,161.22225258857628,257.58218909655847,5.532560194571261,61.25416313300073,259.60166710565255,0.5983525356166077,1.6533825264680297,0.4517933891535152,0.5019391265104782,4.89990234375,1.0,0.0074
4.89990234375,61,8,4,-1.873315548925909,17.43975546338369,8.406685598989402,5.506065367780404,6.759805235339774,8.390834736187589,2247.124764,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.48706385233673205,0.939523352273377,0.22397607549352205,0.31462971710180415,9.808314798968502e-24,5.728470581755943e-24,6.330737693539344e-24,2.076056205082568e-23,0.5858665596229583,0.33389965337439376,0.4714788332911207,0.8066971246834402,4.629086672246945,0.1315633059370711,0.8442138920573665,4.661413972808755,138.14054077197233,20.578519044917726,53.201362079520536,150.98560119303212,225.49871022287877,34.46368632499829,37.06167349495854,199.34640215560992,0.5482183615171072,0.7202320815158345,0.6496424935439686,0.7857048840003369,4.89990234375,1.0,0.0074
4.89990234375,62,8,3,-2.7721999725705952,13.126787850373127,8.03918879141697,2.234391285095037,4.352229866780782,8.408160701841338,4803.651476,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.7267777868219043,1.9913304600634447,0.43149783586596296,0.7377841094487774,4.346514422213743e-24,4.112463013417395e-24,2.7840843954580965e-24,1.9203076311556052e-23,0.492938874557449,0.34924031385908627,0.3229798337511417,0.4190103429446085,3.9093825801019833,1.759475289211073,1.5275985495586277,5.139624052074237,107.12882755682737,51.99621464341281,41.073528936782864,55.882681270820186,219.57854981405933,36.39152099138781,49.10726117867125,111.96155146878867,0.3862823601165162,2.5903067108498887,1.0949254463496667,-0.6420728449533535,4.89990234375,1.0,0.0074
4.89990234375,63,8,2,-3.0006140247588227,12.536654839941402,7.87654052400754,9.260601751602698,3.8121908777025433,10.064189709810663,4895.605669,1,2,"[60.0, 180.0]","[60.0, 180.0]",0.7142438586779716,2.0334645156853335,0.42846547233012133,0.3776290013856303,4.038306848051866e-24,4.2531881210771894e-24,2.671360853773017e-24,1.0711475748180815e-23,0.5140151652287686,0.3249411405809306,0.3536709561857108,0.9928568553144278,3.8739221947529656,1.9501576519444073,1.5339097298938742,1.9039015678918711,120.57091894848026,44.58049793031094,49.31064030978625,148.11407817216826,219.8292557018513,37.65615580838079,41.970243163359214,233.77307516794585,0.7827490651216014,2.2276997429559597,1.2640021623989353,0.9172158245498996,4.89990234375,1.0,0.0074
4.89990234375,64,8,1,-3.150750651926645,16.308857957436153,7.624514823089724,6.15947366597586,2.837271074269843,7.3880523469786,4890.612711,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.5357719123741251,1.6139517691132088,0.27230723151029806,0.20531376599715795,3.522294274312401e-24,6.087774665873293e-24,2.365868325099177e-24,2.2768785165110466e-23,0.4856860199376032,0.3649323902047047,0.35940590122538374,0.9714995313152786,4.041414575016972,1.8400155424087918,1.3698726218772315,3.8097310633209833,118.67603926918618,47.897856995546036,47.672246024776086,167.52061224372966,216.75906435250522,41.744547763247,46.4934427311656,214.91440803615004,0.9465900099880467,2.480988436220075,1.4391132538074876,0.2538223576861962,4.89990234375,1.0,0.0074
4.89990234375,65,1,9,-2.560843131432063,18.652827376265407,10.60400618604415,10.590900164739026,6.061612054545648,10.608578489863287,3347.775265,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.381738072312029,1.0322743172944489,0.14283701399354945,0.21128128412647448,7.611127560429289e-24,7.87405515914892e-24,5.8194571877260914e-24,1.9858527539941785e-23,0.7438180096872067,0.1577486361823771,0.48650692994186817,0.8559487650302623,3.817200099979737,1.4917414551045987,0.6056358978673613,3.8170065718658543,132.5720847437772,36.366822815838844,53.353530408764,151.99368405070913,252.63789721958852,11.003976969037183,68.6180393169455,261.2554714324046,0.7023082428589884,1.5062061461725174,0.6703557674048504,0.5182197311449128,4.89990234375,1.0,0.0074
4.89990234375,66,2,9,-3.2274194513974535,11.661669838319277,8.084966004552133,11.34866134733138,2.768864580432593,8.596398338534506,4108.861339,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.5955762511747809,1.669219521878159,0.3175457000692487,0.23951304991057804,3.168594079256514e-24,3.9771726718783775e-24,2.090613998485816e-24,1.3380079862686352e-23,0.49364695770291334,0.3379374216577875,0.32902050973518704,0.9519400014856744,4.218564138581119,1.840601805514158,1.58917502471733,3.8098357476088838,104.23414209702412,59.55437559256961,38.3450848132582,137.71574692960877,215.86882787312948,41.92836681486648,59.84417521078237,270.9043605766334,1.4566267418641496,2.153631778831953,2.0492172924987293,0.5515496873439396,4.89990234375,1.0,0.0074
4.89990234375,67,3,9,-1.8631195912322034,21.148113269433914,10.577736573191423,10.461726540230801,9.276687314640753,10.257114500358776,3358.258456,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.28328102365959096,0.2448379700851614,0.06053457918831734,0.2051621252761069,1.432182497616111e-23,3.550401512349931e-24,1.0018692897051737e-23,1.99367610385399e-23,0.8641551102908176,0.041764291153764344,0.21621915336401032,0.8695382262780746,3.8162632126116702,0.005587702819524143,0.003702196277106662,3.816550230893462,145.93439027672017,10.96187857967297,46.008659435428015,152.4892758977773,260.15201975143304,6.49081217844747,22.30287564493102,262.38458898503484,0.23315593515075983,0.49585885987913647,0.3575991691156,0.19948573049006346,4.89990234375,1.0,0.0074
4.89990234375,68,4,9,-0.30157324375063005,21.80852128859346,10.714597649459249,10.49227617531629,9.82686610028934,10.178342889641097,2056.264991,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.31678638641931867,0.19777988102913147,0.08566621297102198,0.20758209598889985,1.4203590435611898e-23,3.454868325708823e-24,3.527175458310339e-24,1.963887900482321e-23,0.884091938363987,0.05283565705510973,0.052857113807916356,0.881551700256382,3.815117737332156,0.003623993168373474,0.003886293617474834,3.8154941086765968,145.85598957379722,8.848330658619602,32.07866849195466,151.86906755058357,260.03540190537746,8.064233914587987,7.821295126357825,256.9691351224232,0.5613417293874927,0.2720416936427714,0.28390124723796917,0.6183977042447175,4.89990234375,1.0,0.0074
4.89990234375,69,5,9,-2.3949776584902622,19.54611500696104,10.59808732239053,10.744742882897118,8.058941124128687,9.908018775519855,3610.050407,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.3797408255817466,0.6503300160173254,0.14046956331358773,0.2242594902937888,1.1143653223363976e-23,5.173619102109376e-24,8.729692655852986e-24,1.8448226737557604e-23,0.8508612734795581,0.07290589934580305,0.5275037706061503,0.8832752190541021,3.8152226889499565,0.9367785813592877,0.2384390336939144,3.815106453930605,153.62405731089095,15.147815592293341,59.55563936683359,159.21642171456034,254.59730438062854,11.438404146323535,44.55878291342822,258.73917602930374,0.5227777166593459,1.1833217803426008,0.43842371162623794,0.6086292674415792,4.89990234375,1.0,0.0074
4.89990234375,70,6,9,-3.3170637447279994,10.68587553926707,7.607049628971,8.18042944146185,2.6588339068895994,10.06525793696483,4705.877887,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.625674672299027,1.6979759530749867,0.3474535055603782,0.30415345498368623,3.0644868611362877e-24,4.0233875717984146e-24,2.0207850633217482e-24,1.1488818785898423e-23,0.5204393719328013,0.3277864591308043,0.35060190652165135,0.41969260924294133,4.208630682431569,1.8245463942118132,1.5941263784122461,2.018873877174128,107.39217938132634,55.35117493551013,40.168273557892746,111.81903928616939,216.61572081778797,40.162043041516256,52.56151344319875,221.38599420768713,0.8422185600989371,2.5982199179191436,1.5373376522189224,-0.3652156792080936,4.89990234375,1.0,0.0074
4.89990234375,71,7,9,-0.4995035706014972,22.818689177265842,10.884301121562297,10.910983416055064,10.205147704034896,10.942140752183763,2337.21441,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.2986489298301188,0.19149088069091597,0.07150560948553858,0.20904291464504984,1.4809495446959085e-23,3.2805573568282776e-24,4.083384113697652e-24,1.963922513680954e-23,0.8746908318695865,0.03590924497371417,0.04973039738189122,0.8892330474339083,3.8155867816637734,0.0032486391932948777,0.0027208443533348614,3.8147676379134445,143.7947925286178,8.31044756367558,9.061105887976879,141.1423693790632,265.27821169694346,5.33684576720475,6.465991939390051,266.31188090337304,-0.07831703550217783,0.2778586944239978,0.26443446933412834,-0.017628790205342915,4.89990234375,1.0,0.0074
4.89990234375,72,8,9,-3.184342408746062,11.147516957286935,8.454875330131854,9.652388079533937,2.9956223566211344,8.830222514069336,3240.837722,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6925813239884189,1.8365992624218173,0.40200609989160296,0.37570869105267446,3.2217474790295916e-24,3.752786306412329e-24,2.1435523202929992e-24,1.5743119511580273e-23,0.49077325276004735,0.32901350274051167,0.33797478747107434,0.07479740555505493,4.203018620966822,1.6949565835480813,1.5398752550134502,4.268649188185051,114.77654892439766,53.887963499332116,44.37178626638226,185.505517131492,222.46719672841118,35.585544224432226,50.34987895957471,248.2868063872662,0.9607336689478219,2.034156664265224,1.3934312592545937,0.8947777477344379,4.89990234375,1.0,0.0074
4.89990234375,74,9,8,-1.7446183809717886,20.802588314986743,10.572486374011854,10.676908319840392,9.207381203620715,10.540781738479563,2955.296638,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.29938035877606906,0.2694103476518429,0.0736708909444988,0.21995091421093568,1.434426309465464e-23,4.14409409961568e-24,8.638280901201959e-24,2.0088712982899462e-23,0.89105811960831,0.056527818495112014,0.5408714741707059,0.9042015444265333,3.813635582348795,0.006900070902435385,0.2007519662281454,3.814648048854962,151.6239675852898,11.626274331724858,60.41567868169244,160.1365479435027,254.77504230623066,12.093630791482212,43.03663838844156,265.0621505103146,0.3094474299331801,0.4498319458073162,0.45078703956546085,0.09930929155212431,4.89990234375,1.0,0.0074
4.89990234375,75,9,7,-2.882838406997855,13.516455600909191,9.669715642411953,8.953056192214978,3.7111557948022225,9.941677899825473,3712.066655,1,1,"[60.0, 180.0]",[60.0],0.6407981097400857,2.0183525232420454,0.36150527773278335,0.27388933524247455,3.9251499561912685e-24,5.3147910690276975e-24,2.6935587362482145e-24,1.5447727606927878e-23,0.5072360869501732,0.328498072339662,0.341947622473016,0.6516845257415989,3.84575488492369,1.9654990514094521,1.4265655713402947,1.9095142677364416,130.60911940503027,53.266327663885164,55.355361089331595,187.78582625361142,234.28078574212248,25.915925734571772,52.85475422287524,240.53320026732348,0.4523372340310363,2.6241537808232778,1.1168720191874066,-0.09232135160062938,4.89990234375,1.0,0.0074
4.89990234375,76,9,6,-2.666313623197436,18.74289201971026,10.602913054736524,9.127465325573386,6.465262352104602,9.660650223100053,3837.040043,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.47793376571197366,0.7996690096426967,0.2141305641920136,0.3619929656829092,8.091220791326647e-24,8.819572704615664e-24,6.19881106496987e-24,1.792542373100435e-23,0.5456405364477879,0.276799479124049,0.2966806865922788,0.5107415507384861,3.8354651318817474,1.5753916225524662,0.8292227465362072,3.837736410070952,158.52711845371513,46.414807219042416,81.71899935206231,204.4466157471106,260.1711966662715,6.813170038721921,82.63780679501556,265.17498767105747,-0.0017485943834849582,2.4754567977230684,0.589787832974111,-0.29012955344497193,4.89990234375,1.0,0.0074
4.89990234375,77,9,5,-1.883672988385494,21.91079001541407,10.958521075714332,10.959087667124534,9.428855431606015,10.425213419805251,3236.19299,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.2799116164101563,0.40870895368740384,0.058764744062088314,0.20707312429387473,1.4404612214190707e-23,3.90883544565568e-24,1.0074696032329314e-23,1.9128492759302606e-23,0.9011684530935214,0.041861157015247286,0.4241912916965504,0.903572966942534,3.8133723056654585,0.026539155383367596,0.008339633746433428,3.8144706638448227,143.59002358854377,12.069464409145553,59.48188919402854,142.78262974059788,261.25325360192164,5.125322440690468,71.02308297381248,261.2227483456967,0.4419935329976967,1.3504196420322139,0.3942936464763229,0.337713519670261,4.89990234375,1.0,0.0074
4.89990234375,78,9,4,-2.652660521150092,18.491353392650133,10.122632667729249,11.597799911569806,6.161085474183909,13.044024739706282,4284.026496,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.46049223324048266,1.4422206452779474,0.20769023998470387,0.24705828553428016,6.033248361656573e-24,5.30800488231123e-24,4.18195191814832e-24,1.2363465479613427e-23,0.6487425396031179,0.2823002403988959,0.45017537198231694,0.9322780428870022,3.276041785601234,2.4691066381048223,1.3707194643489833,1.905080229902992,93.92709045291824,58.149650052692095,29.71067630251055,68.60860766896195,234.75606074261975,27.390291059029437,61.64107702730098,260.02815202614903,0.18701074518283467,3.2714561456576368,0.870712199872298,0.06632780082259582,4.89990234375,1.0,0.0074
4.89990234375,79,9,3,-2.804391880033413,15.695819425061313,8.767046782796427,11.126524256317978,4.3295115085888565,10.359217899254043,3980.734763,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.6265545084917308,1.6267984342338522,0.3502077221486538,0.2177387342743294,4.6616201763887514e-24,5.0654648074266185e-24,3.1485512379894696e-24,1.796393677899047e-23,0.4844829289561445,0.3776256470924407,0.3374998190295617,0.9320173811021124,4.18286110140105,1.7598871699592227,1.4795709014643688,3.8125445571173984,102.76112893425395,51.26874821236913,36.89143609656587,147.02560948255342,221.4918315562772,41.542247866306525,53.84294382251062,269.9290963286011,0.7191137865996029,2.3212535700449797,1.2136861636216123,0.232521431470335,4.89990234375,1.0,0.0074
4.89990234375,80,9,2,-3.0914022530385883,12.279824428811615,7.537430972115162,6.5469104962601925,3.0749790824929844,9.37531642803345,4083.616377,1,2,"[60.0, 180.0]","[60.0, 180.0]",0.6656803890113712,1.7622228138209777,0.3755997876203206,0.3486885363857658,3.3999960074397586e-24,4.238858732696071e-24,2.2395477903519067e-24,1.3169208494869453e-23,0.5040408811189575,0.3093074773269061,0.3450314642120599,0.6204091527787672,4.344861111968955,1.6453552031593155,1.789503292219028,3.7979400253194786,100.29892154685596,56.39401936281645,34.40104367330109,69.0266366837644,212.22964579429348,44.69968352742481,49.243122270674974,196.2789713405417,1.1065665801928528,2.6569903713142238,1.932724040376335,3.831665488648337,4.89990234375,1.0,0.0074
4.89990234375,81,9,1,-2.1325163859008938,21.8610161799467,9.984057871908506,9.98216461854552,9.76373827659717,11.414467523162788,3999.181758,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.297970279890553,0.428589444247238,0.0722463900921019,0.23493311385693033,1.224009690805671e-23,3.6079583662907245e-24,9.528079790866271e-24,1.6466717745639835e-23,0.7987282167511234,0.1370554402662023,0.5842378028978051,0.8951578858438457,1.9073683189026216,2.515281226375582,0.002918643831048895,1.9058038594508249,164.14865141452498,5.431568762641973,63.5693242487816,164.5632621285291,248.0455973770376,14.779003489754416,33.098331360259834,248.0575711174167,0.642131459380574,0.7675328072844487,0.463289755414688,0.6531237498203657,4.89990234375,1.0,0.0074
4.89990234375,82,1,10,-2.964763590386568,11.170077098552662,7.365026300763552,6.2364049532068275,3.751518219880747,8.392015237444042,4320.195731,1,1,"[60.0, 180.0]","[60.0, 120.0]",0.6802140062424779,1.9150309279926145,0.38656423272855744,0.36938648678635516,4.0414781187142874e-24,4.468038520615546e-24,2.64030645707189e-24,1.6146214203912225e-23,0.5081285922928283,0.32708958533683874,0.31914480602318085,0.7613749609353856,4.189731968917675,1.7980530579399314,1.5415658558850671,6.210400841585669,99.32418724843848,49.02462057632886,33.65642014373603,106.6686612602939,207.291680452726,44.38894090421087,51.05086688404387,197.41131858660847,1.041091300289533,2.596812819343738,1.7051744195008274,-1.243567842399442,4.89990234375,1.0,0.0074
