duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_inj_median,SNR_inj_global,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
12.099853515625,44,7,6,16.604882812165645,43.209124517320795,13.295121735535334,13.502421742016212,13.699865261290327,13.166027137417716,4082.81805,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.10458039460881059,0.03411476931098466,0.01645225596535234,0.0863461531712334,3.435063043977789e-23,6.906283140614916e-24,5.61782512207522e-24,3.6036200554868514e-23,0.9435054003651115,0.013248478984828282,0.02135981844714807,0.9490956243016776,3.8126023891929286,0.0014586191316281472,0.0009371786733280985,3.812198697255347,125.91876688817185,59.62525184206656,6.4510783336270805,123.8673571999359,251.0061089451257,3.607522235603483,4.905370210196196,252.96133469759644,0.1610321709296214,0.19316196776950428,0.2004511051772644,0.12334012655109117,12.099853515625,1.0,0.0074
12.099853515625,45,7,5,18.27014023457083,45.07790380268059,13.630547843275926,13.492375704179487,13.346444177209083,13.656127459140684,4029.872257,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.11266405227873748,0.04310642383925649,0.02202093586283936,0.0942084535907756,3.0706387776478715e-23,4.895881711947678e-24,5.0885536028486715e-24,3.549974603421325e-23,0.9616713455765326,0.008722758275368614,0.009574042768538904,0.9638834634691317,3.8112603157253995,0.0007121014550022231,0.0006550371732600979,3.8110577182866052,119.62769678379799,2.1101825055224595,4.32431444230285,118.65584841504665,251.6633227401274,6.185989498545894,5.173748655234135,251.08598462497963,-0.2092788178378604,0.19707832493034422,0.19109795399262441,-0.19216661084960496,12.099853515625,1.0,0.0074
12.099853515625,46,7,4,9.120346741257737,34.090342918989435,12.199834684134018,11.733125132688823,10.715028914365252,11.596041035704669,5354.200333,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.11978515998214737,0.0517864296557099,0.027267625682475344,0.08452218542522377,3.08593222569566e-23,7.448154669698576e-24,6.2698819814743046e-24,4.4093224673808685e-23,0.920170595089554,0.03283508925460399,0.04609841099987344,0.8799226971915596,3.814104035741364,0.0030245373419761634,0.002297252769354774,3.816822040279761,174.51756885241065,14.383229510141575,51.770833628042126,190.20873894218417,251.50566867565186,9.39526287943761,6.300353728306874,251.6344252552559,-0.3104024771174678,0.24108992801043622,0.22586969039435978,-0.3510616332867973,12.099853515625,1.0,0.0074
12.099853515625,47,7,3,26.599935479999385,54.74037770819045,12.999361630793626,13.06986528012485,14.488179409443912,14.715054506231517,3398.285138,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.12469065985408274,0.05239372470501093,0.03070531780453986,0.0958397000625909,3.367875895077141e-23,6.043143616299672e-24,5.650769016440821e-24,3.9758413736106054e-23,0.960724323757431,0.009141531576465134,0.009103291306109984,0.9630290528323163,3.811352746863502,0.000662918416109104,0.000697276216263365,3.8111446609333264,127.77213603822557,3.6482314161984846,1.796592251547807,129.16598732857096,245.98845460400872,2.5058496981876033,1.7827044746726983,247.49258958087924,0.010419748814836316,0.15945192775001812,0.16942688086091753,0.027898829941469083,12.099853515625,1.0,0.0074
12.099853515625,48,7,2,12.541775892187594,38.32977166793975,12.08299976466344,12.093534927570412,11.214039321283924,11.999527995630723,4921.154617,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.1121474255123673,0.04439485447062842,0.021928476663149732,0.08604388476941582,3.41053316425058e-23,6.317017285083923e-24,6.341316975595383e-24,4.28628421910356e-23,0.965920529340247,0.01671928393354294,0.019775863899526902,0.9652740005568777,3.810887042475594,0.0012425632358832317,0.001287759024430013,3.811092579596677,169.19427308246992,3.2300649959424845,6.771539732631055,167.7861675043381,250.1073688207254,4.570501428081826,10.136219247043272,250.90431323260404,0.13011316532829187,0.21308688600381154,0.20326479660545455,0.13572628756500027,12.099853515625,1.0,0.0074
12.099853515625,49,7,1,14.172906469721886,38.758594746915385,11.259636097920813,11.26524985926022,10.68911492980323,11.776910204790749,3946.41038,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.12281359129142558,0.055906558607738494,0.029658015073904656,0.09069229855393922,3.470412609122129e-23,8.888223579469278e-24,6.948573241810984e-24,4.574007411770003e-23,0.9423208594511975,0.018214854720219997,0.02480098228382921,0.9327318553632648,3.812536220554489,0.0015656069846814447,0.0013142787004474243,3.8132067163793595,187.67174549060078,2.2572450764900225,68.6853774960125,189.04076436152502,244.4871289040333,9.441399800556042,4.679383796722362,246.289024116933,0.4398527794915088,0.21084705337005838,0.21863724618152097,0.49795759727735023,12.099853515625,1.0,0.0074
12.099853515625,50,1,8,6.077374810834301,30.474849523544215,12.64970186959061,12.923747429840855,10.745529803480691,11.150071057514232,5017.422256,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 128.0]",0.10770079734006587,0.03990008726543358,0.019000587341082592,0.08295759590438602,3.127715372525791e-23,5.5062520946957935e-24,5.755849539830221e-24,3.635517510908929e-23,0.9255594389488282,0.017376806766058905,0.01604094929682498,0.9270995139670996,3.81369426886235,0.0011170817323389315,0.0012129035292414159,3.813622851203818,164.28187957397344,14.15168106680261,7.59614332394446,159.3083727036892,252.6975419161639,7.277341840376096,12.32974691379394,253.58940944224287,0.2412584242135487,0.27118769737499837,0.27664550983620645,0.29092767732965585,12.099853515625,1.0,0.0074
12.099853515625,51,2,8,10.37700559163003,36.226893957450315,12.326529491270168,12.95983466062041,10.894205630192753,12.197798849989567,4021.14957,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0, 128.0]",0.10594264741134783,0.03732222297399736,0.01740969053274509,0.08919927327153931,3.384084255873312e-23,5.8652019332738445e-24,5.8487686676693025e-24,3.79895517258475e-23,0.9360433533216209,0.018421663229051255,0.02284692866889826,0.941186074952954,3.81299152437571,0.0016142945727737334,0.0012893079373546001,3.8125849603217814,173.44800235634764,8.20988488344426,23.770353760353174,156.5224383299079,253.5665679226356,3.216316379204386,1.9825217247957312,252.8797818315745,0.2627157218159526,0.2452587297046841,0.2534511628462722,0.11552493388495644,12.099853515625,1.0,0.0074
12.099853515625,52,3,8,8.620717290448663,33.23410111906708,13.601702634010984,13.838593650931175,11.987379609010134,12.742174391626765,5128.818812,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.11663959475194743,0.049895281337217545,0.02526473786983857,0.08391980460572813,2.8924489660634606e-23,5.385494090760599e-24,5.367428731731936e-24,3.593358469924528e-23,0.940072263353275,0.02032485899436287,0.019788222076974615,0.944998833001218,3.8127207988692824,0.0013687621821119045,0.0013742894972192943,3.812412059428448,143.42340293772747,15.69410114445131,13.174725642147223,136.23165296802784,257.805086384835,5.813930493752309,11.39288680957398,261.109304374028,0.30441410975399574,0.22893633883584086,0.22121997066085053,0.18423295853239563,12.099853515625,1.0,0.0074
12.099853515625,53,4,8,5.212788148147207,29.694867920957286,13.257761367730833,12.274229018660762,11.121512267418584,11.135493134803598,6650.865237,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.11364647510954258,0.04676451477085879,0.023124443829979316,0.10643679844374199,2.9089722456827115e-23,5.8834539952921125e-24,5.9375303303418724e-24,3.5930646076762655e-23,0.9270483393192022,0.023522834729658104,0.023090873481586893,0.9264213045664106,3.813654694728841,0.0016254559480879394,0.0016226490932313986,3.813718510877547,152.3080566532986,27.566168341824778,14.3695877647055,182.8182137118265,250.44771093556167,6.423448766312646,5.584217251148402,249.6677380200384,0.3474283112321075,0.240221478144375,0.2352293210009534,0.34097972643091845,12.099853515625,1.0,0.0074
12.099853515625,54,5,8,14.390130988539052,39.51862312705129,13.793295456965673,13.864002666721056,13.019799163968448,13.330564518800514,4591.212264,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.11807851637750932,0.05205161855120152,0.02615191970398091,0.08349777323388335,2.900112536845567e-23,5.502718336339471e-24,5.2425872563280924e-24,3.615618492418969e-23,0.9237192399660321,0.01739205720444681,0.01653804330685338,0.9138941114695541,3.813766295592816,0.001118447290423763,0.0011962960212081875,3.814466567656794,127.54618824964366,20.47735398795264,30.436879998182903,123.21305653309705,259.36950182422964,3.1050202671040665,5.914900242632314,261.7001939762713,0.2449748605675055,0.2087637610478184,0.19442859993018707,0.3077692624446515,12.099853515625,1.0,0.0074
12.099853515625,55,6,8,10.459764371447054,36.82664627299229,12.099808268035721,11.802811924942148,10.996200409162173,11.77598383313026,5788.529002,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.10129295619379997,0.028609655704905063,0.013870001690395123,0.0830169741198256,3.63337370620402e-23,6.091437841227948e-24,6.227691193107014e-24,4.539109065237866e-23,0.9139160606404318,0.018927634327703058,0.0216101329779832,0.9167471510826942,3.8144353519696534,0.0014872460281911692,0.0013093631375125092,3.8142208288701323,184.37666295711938,4.7715430746255265,25.873363427252542,187.26658505072353,253.34880192254025,2.2030656353372535,1.7735768374215866,252.53776956575078,0.08919158013215212,0.22114254544236495,0.22565702664067497,0.08091391286968008,12.099853515625,1.0,0.0074
12.099853515625,56,7,8,15.995165343305374,42.31945886770832,12.942627559105969,13.006783843145717,12.35690423470513,12.529619339845757,4246.011972,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.111018591393864,0.042197803174283566,0.020745926660053593,0.08428225357023113,3.2906266316993687e-23,5.4647973865911285e-24,5.59974457410607e-24,3.932923027819223e-23,0.9291207056097519,0.019739402222753943,0.018194577488862107,0.9252635274666715,3.8133244175994396,0.0012123173561033873,0.0013367192874560452,3.8135559373231,157.21438476292218,2.4702081982812274,9.9785387416361,158.07962145541677,258.9492284307215,3.1398608621068433,5.320961546334956,262.5394621792774,0.02021812712281046,0.18990995004739009,0.18816671702255994,0.03891880877657039,12.099853515625,1.0,0.0074
12.099853515625,58,8,7,22.770227770743652,49.81302156551777,11.538916080825917,11.519660631189124,12.098874124197572,12.57505722194444,4257.570707,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.10117852258954227,0.02735155918945245,0.013899380746162426,0.0830100149933994,4.169668045966826e-23,6.974931934310722e-24,6.532559974778864e-24,4.908342548748212e-23,0.956232334868959,0.01786804166014111,0.01894940148534463,0.95795744173144,3.8115160601968046,0.0012204808233211573,0.0013051237557899498,3.8115001513669213,170.64467579254347,14.55564867931065,2.636064568875696,169.17165785382446,239.72223356336713,14.948935845899143,2.535995569746035,237.63125695180025,-0.070259066937017,0.20758029234658643,0.2029711348142117,-0.11731301144216877,12.099853515625,1.0,0.0074
12.099853515625,59,8,6,35.5363380267009,63.015433282754714,12.500547317651622,11.79558375077378,14.500361403755496,14.31074173790087,3039.313936,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.11053642283312333,0.03911244769492912,0.02049890312619093,0.08431041634254748,4.267034674885773e-23,6.71506355965811e-24,7.000645853747243e-24,5.389022027650425e-23,0.9512142936766076,0.016519195190165314,0.014938614265886607,0.9474809957414273,3.8120102530621427,0.0010596195378362872,0.0011802521787656062,3.812289366609839,169.43412349653852,2.159430726717204,2.1289337297820623,169.2346281295918,252.29736758366943,2.4416210310057807,10.66324999609509,242.17578223423598,0.17185651313555972,0.15923217954357305,0.15600128971635402,0.07469159195438424,12.099853515625,1.0,0.0074
12.099853515625,60,8,5,21.747546898842863,47.038952738982594,13.28002591947823,13.148533224846473,13.51909138322707,13.552760474579848,2776.463329,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.15576124933946864,0.08290366809690353,0.05232190622122791,0.16391772574272492,2.9399890018165785e-23,7.367442834395481e-24,5.305654694945848e-24,2.924948806417551e-23,0.9631459505000335,0.018967695815257257,0.025103729868379276,0.972056871972562,3.810900438825665,0.0013356981276020363,0.0015042341466977582,3.8106161905775613,155.07402079351596,7.860269578443479,5.923565066692078,152.40581710077421,257.1226561809084,8.961603048503775,4.791267348376749,254.01565321572974,-0.4081622126843456,0.20415631799040493,0.19792529425878402,-0.3672441289509423,12.099853515625,1.0,0.0074
12.099853515625,61,8,4,23.52175243390505,48.697985806967814,12.725795201021949,12.721117104489894,12.977397017625343,13.57160956578209,2898.317029,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.13654538771273683,0.06268231462121304,0.03868793361243032,0.184309566040747,3.28980904389219e-23,6.910410364747256e-24,5.614135662319518e-24,2.950862369384517e-23,0.9247588053516174,0.02003119834706546,0.02471500587334008,0.9157086551646076,3.813871515112334,0.001634902936276994,0.0014795862916137104,3.8144555772499613,166.94610321967286,3.5701517890483103,2.885770083878384,167.17792609341717,254.27293201968195,11.583071503956205,2.974899627871139,253.24788770587662,-0.22905836945357527,0.17440530027204443,0.16416690540058893,-0.2584375920276252,12.099853515625,1.0,0.0074
12.099853515625,62,8,3,30.607335600477978,57.001802078006115,12.881297256048542,12.3928078762156,14.126303745932706,14.189135137100982,3300.817174,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.10595361873690963,0.034411815613667754,0.016798311138063224,0.0831786271573209,3.8180537292446405e-23,5.285810491231232e-24,5.7188254449826815e-24,4.611537473882969e-23,0.969657474782394,0.012691677704239956,0.011799735138982359,0.9621953124449851,3.8106327767963055,0.0008267474983743028,0.0009027351493942071,3.8111832384645217,144.0306519912044,7.558367305517237,8.803937506114067,144.322634519661,244.68874028142451,6.04910740586547,6.845974369243521,239.41522401141592,0.0021737104914358873,0.17682023078102685,0.1771369737236545,0.13631959887410816,12.099853515625,1.0,0.0074
12.099853515625,63,8,2,29.312883222982762,56.785291307598726,11.74178954480268,11.715941386549751,12.768713968102306,13.810678663407284,3451.67396,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.10753742781977782,0.038022271021887044,0.01847885853977485,0.08884855791364232,4.1704533277121646e-23,6.76956297072836e-24,6.881024521327972e-24,5.0803563672611875e-23,0.9566985148483673,0.016907448742358278,0.01673559696524618,0.9558891677570907,3.8115804949317753,0.0011122542950232628,0.001213623667431385,3.8116658330015722,169.5608527141158,1.6590883437282855,1.7006550197271508,171.33693422866637,242.94863204583805,11.254317122015067,2.0876782364273083,242.05295101962713,0.0796867929020807,0.1699209371685368,0.17022529433597294,0.013324163285535429,12.099853515625,1.0,0.0074
12.099853515625,64,8,1,24.06590749430572,49.32530775485424,11.807034073907408,11.772574324379718,12.490115909901379,13.423584601970347,2832.220363,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.1188321482028013,0.05100870152461301,0.02635684501877117,0.09615991718001779,3.8310316328462734e-23,8.659448553420852e-24,7.559251716664937e-24,4.6837419740767256e-23,0.9555046894960693,0.022474175585716294,0.031492155517243825,0.95438075738416,3.8112130715804144,0.0014752386005452145,0.0019878349780269033,3.8117954616994805,170.09185549286343,23.715023190410506,10.044049725340187,171.32468755902005,243.3619065438295,15.008333266195393,2.443607428835435,240.77228331235517,0.1071263112837606,0.18153389226206001,0.1788838041742088,0.01995703096248347,12.099853515625,1.0,0.0074
12.099853515625,65,1,9,7.450871840927393,33.07171481096567,12.352928559829138,12.023610653971188,10.813761661179567,10.887065045523945,5340.117331,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.1079833226904521,0.04253881944310142,0.018648781153180916,0.08581705279400222,3.253474857283429e-23,6.0027125750696676e-24,6.2845812204492384e-24,3.988950473752513e-23,0.9516011365707422,0.01793407045867712,0.018976041147610534,0.9520144354955713,3.812029177496907,0.001308539239901929,0.001287041365691799,3.812025706060112,162.4326582425989,7.626346707175401,7.823846960233823,168.23789781309193,245.29003603684228,3.123050624886588,5.7982650732658385,245.74173055050528,0.37488425140257997,0.2159962081600324,0.22685945434943988,0.3921360822486384,12.099853515625,1.0,0.0074
12.099853515625,66,2,9,15.132938975865398,40.92884815452661,14.522042345999362,14.493968252268692,13.96157811256316,13.785334584463497,4842.589824,1,1,"[60.0, 180.0, 73.9]","[60.0, 120.0, 180.0]",0.1146422293989118,0.04394899560942522,0.023048931400652714,0.08680870712992554,2.782783974878189e-23,4.50934244256919e-24,4.479326324369286e-24,3.2820058717521476e-23,0.9644411795974163,0.009160302077838689,0.008069223799830882,0.9644074842320912,3.8110148098065184,0.0005979780150386915,0.0006595585021558215,3.8109758882461096,92.33731406463266,21.782678049587773,23.523882502797647,96.98747429153474,271.32455309535834,2.117007269677231,3.259262399462216,273.6998436102392,-0.20676807349099835,0.19682096536216018,0.19435038478360228,-0.20789525742628845,12.099853515625,1.0,0.0074
12.099853515625,67,3,9,10.277883366842246,35.67436647619259,13.93274207681604,14.01694367112174,12.861323228681782,13.620808520678231,5483.595099,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.1335179735011864,0.07055192091047999,0.03738780489022746,0.1399486979361385,2.703617012982901e-23,5.905744498774558e-24,5.195223737890369e-24,2.7440717755656864e-23,0.9435925501489477,0.014232048822926502,0.01284383305089598,0.940390566038007,3.8125651528751376,0.0008935797001417001,0.0009793422068651303,3.8127764416990253,135.73358221191887,22.983791991462454,31.6012101027263,132.2609916688237,268.07461080233213,2.030430869399538,3.482194709424732,266.94969307479033,0.2297292983324466,0.20846063622611744,0.20836702938680782,0.1688162965840656,12.099853515625,1.0,0.0074
12.099853515625,68,4,9,6.679153740295421,31.531465145653804,14.722519015735422,14.82220315475505,13.437696566364789,13.220069610671477,4907.600512,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.12486198702573481,0.05895179278769894,0.03141352052038966,0.10830423597906468,2.5207673973627392e-23,5.251884248631846e-24,4.814173031411054e-24,2.6131914814861933e-23,0.9448116259860102,0.010653993302962683,0.011481266430000803,0.9454576710413702,3.8125024681801465,0.0008569616894753551,0.0008326695816438523,3.8124993907707383,81.52528764538772,78.95472251603539,21.886457426189942,58.471137706025885,269.4981334827428,3.5507592377496167,24.229512793736887,272.7374063924956,0.22764788309780393,0.23541144222183552,0.22450971322156607,0.19272001757813895,12.099853515625,1.0,0.0074
12.099853515625,69,5,9,12.608463141084501,37.35521601540012,13.7334631024806,13.664234927493359,13.190388752824898,13.40871174265013,4599.470503,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.15025064368763524,0.0775644402225788,0.04807542252966433,0.11724090026618109,2.6143699005867357e-23,5.908480873934063e-24,4.817145257571612e-24,3.082022894973042e-23,0.9509698560576558,0.014625597885667752,0.011569996841457764,0.9479202995349203,3.811997854871575,0.0008394521388668252,0.0011360583437403093,3.812257953155675,134.53114751754626,17.8175850693014,40.09091813104253,137.79689625637423,267.844774897026,2.538908867168402,6.658738941947945,266.82065172282034,0.40132148551344193,0.2248810207868308,0.22916682924145906,0.45685196654316274,12.099853515625,1.0,0.0074
12.099853515625,70,6,9,6.736333479882827,31.416192530135152,13.811438578250574,13.559888777147592,11.88183986198941,11.904237076623863,3563.43393,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.12406511303205765,0.062355666057313894,0.031229831023546428,0.10602483905085484,2.6202126407163746e-23,5.346306320938182e-24,5.00646065435039e-24,3.0185690982478763e-23,0.9314783326235342,0.022977255295815735,0.016585350876636373,0.9200684989725838,3.813195102830872,0.0012275193755098002,0.0016680155965955734,3.8140772853117957,134.77240374023893,16.90118848697179,28.26163546006609,146.86735041988743,266.5474664942735,6.179926608801793,9.164215453160693,263.48262921067123,0.17950484242176667,0.2372340504590853,0.23516036968620013,0.2694412206196912,12.099853515625,1.0,0.0074
12.099853515625,71,7,9,5.475229782608338,30.932091448956974,12.965029333652735,12.948169199409218,11.38293264565378,12.258076521383154,6280.605756,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.10945731549755666,0.04090681416416975,0.02021909781182886,0.08531077023911668,2.888904300719028e-23,5.2739917200595525e-24,4.9074733012385046e-24,3.623033698542147e-23,0.9449070081065782,0.015217146975114004,0.0114608812619168,0.9448983697462068,3.8124643930261444,0.0008658262448353327,0.0011308119380140091,3.8125158926178324,128.6412923389251,29.46282294695692,12.5411146224791,128.46672458473068,247.23097033838664,22.188375197857994,3.168786111822527,244.8783395941056,0.2601920254340937,0.25712806439132996,0.26512278959033675,0.24343657516697648,12.099853515625,1.0,0.0074
12.099853515625,72,8,9,19.729137193825203,45.81097192241352,13.084704194314803,13.250192779912666,13.417667721889641,13.363423427904214,3770.558213,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.1174606483357463,0.04976154324994321,0.02552239445379731,0.09361777174840638,3.40722945276839e-23,6.319948281384415e-24,6.187707052290728e-24,3.792705348300043e-23,0.9623978783955467,0.016262571071367637,0.016775094768702425,0.9540022272123226,3.811139025288444,0.0010502688097848711,0.0012291428643949054,3.8118599335034977,165.44572434985864,4.568643165390625,5.940164381995913,163.3325774482894,270.78546387078757,2.503637492327016,27.49157875433309,274.1502052617671,0.2209273705427266,0.1943635122630129,0.18818354658954584,0.11808045953421886,12.099853515625,1.0,0.0074
12.099853515625,74,9,8,3.4429143511945943,29.345486233615283,11.70924960980704,11.929896897012787,10.090372839185406,10.765489489625166,7263.112604,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0, 128.0]",0.10273138091385527,0.0325170737618322,0.014951180553503099,0.0888534465619913,3.475434040178367e-23,5.725755241673157e-24,5.754467377768661e-24,3.945346522113369e-23,0.885948042919293,0.02405206967901019,0.0234456777943427,0.8847483148414961,3.816448111436798,0.0015805822444989737,0.0016595579199560895,3.816522646865251,181.14508084701828,5.636512705406062,1.9220224571843119,179.96779915712264,245.92297863434916,5.403905539808022,5.47492189769838,250.1414209677181,0.3395634164617771,0.2391324705849628,0.24669423320758038,0.41416909459555007,12.099853515625,1.0,0.0074
12.099853515625,75,9,7,11.884963893034582,37.48566570469849,11.722513467116785,11.797162221640274,11.585109798642222,11.707985597746147,3563.105953,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.13077267649823346,0.06801457044451151,0.034908526318104816,0.09318831600873362,3.474726873494565e-23,7.561788781067162e-24,6.832277485496644e-24,4.271847576655439e-23,0.9224604148887274,0.02533638767124835,0.02583459947772282,0.917569068292317,3.8137173804292805,0.0016983437845259353,0.00181864842008439,3.81409274360481,182.63521546929655,5.800468098699156,3.4377580805700347,180.8015164953378,245.9080758501381,3.626187689820199,3.48513810262844,247.4923236561896,-0.10659711286997131,0.2005122880687295,0.20624785570492865,-0.11503415458002886,12.099853515625,1.0,0.0074
12.099853515625,76,9,6,12.547229433556934,36.85339411062741,11.46993739066283,11.218920715587773,10.743025616548977,11.685762264162054,2992.945788,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.11418504083399637,0.05088914154517675,0.02353433888999383,0.1007134694975756,3.5836366054820126e-23,7.90625816738321e-24,7.900247869678606e-24,4.306470850650899e-23,0.9316126393766877,0.02487470378074541,0.026722595939784655,0.9201617364479541,3.813309385558437,0.0018625824784050948,0.0017409851879137683,3.8141915800103448,179.8479520857295,6.734428240303089,26.040167189157984,182.69749962819267,241.49714370164105,8.630973674683446,5.175825733467406,238.10552681536217,0.033060162508883995,0.20620725262294534,0.20159720789460586,-0.037595587292716504,12.099853515625,1.0,0.0074
12.099853515625,77,9,5,1.5173942429389518,24.447131176221966,13.43494376740134,11.546209166612778,11.513239291221486,10.545886647509363,4755.644227,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.25136600177130664,0.19708151636165383,0.12481287237184824,0.08663207800065022,1.8545062894659932e-23,8.656956147892618e-24,4.638823184426099e-24,4.1332027349414263e-23,0.9235396467549518,0.05192748667699665,0.884662055282085,0.9724227796828683,3.810190842418841,0.003711283707115598,0.00494609672900248,3.8106818960013724,132.14262606934903,55.06459046562364,42.26984312546077,188.86601193163506,247.66829844296518,14.118593888458747,6.3439828993745095,243.93576697419797,-0.08310503008256609,0.34289337169946854,0.374671092551312,-0.5403138554636056,12.099853515625,1.0,0.0074
12.099853515625,78,9,4,1.9051074460986466,24.755584953671992,11.546901530659362,11.275847889140978,9.493468980645666,10.422955097498052,4713.348433,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.13967728309905628,0.1016910365456602,0.043407058475342875,0.09286759960463187,2.799542484778825e-23,8.157731880427248e-24,7.527615327171971e-24,4.0173876551909316e-23,0.9032694475444473,0.047686134753102016,0.04913287859352555,0.8969072488899436,3.814500459019515,0.0028240120986495754,0.004147878545490702,3.8156599977570584,180.33742794137953,7.772196077105804,21.560207870350354,181.94443072759628,240.6852135079465,13.829966783324238,8.493669335378172,239.0081043318968,-0.08604460597923147,0.26660251709970667,0.2578325254040308,-0.15954980841071764,12.099853515625,1.0,0.0074
12.099853515625,79,9,3,14.79273290874695,40.01415033911953,13.104046388247841,12.902150727951017,13.478098853663157,12.936928907040096,3269.950446,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.16537036179021092,0.08753435313789776,0.05905494531977902,0.15316082786777913,2.803608675713795e-23,7.483444394169477e-24,5.306447150745172e-24,2.854015096472693e-23,0.9421829757952422,0.01931818899921356,0.019382957840115234,0.9414772915780347,3.8125121525661054,0.0013760552315216223,0.0014290744167828606,3.812581417414992,143.62982293029214,23.719766084403233,8.096990136213435,143.60717254802208,247.96343138151155,5.663820634439304,3.0843802271612617,245.3423030066063,-0.2280614737984562,0.19815374118330775,0.1978766227576998,-0.20576843582801518,12.099853515625,1.0,0.0074
12.099853515625,80,9,2,6.1911886449404445,30.90049201217251,11.639427509529794,10.312477077575107,10.359248244781005,10.913299976919545,3948.101003,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.13141758949827873,0.07899450167296107,0.03676160446339442,0.08803571396804011,3.140616570628289e-23,8.486027056899767e-24,7.250759674880363e-24,4.7595671245422243e-23,0.912479612781803,0.06323157932732093,0.8891271826678135,0.9067707059824278,3.8102333768263286,0.004577811665566145,0.003402360220343237,3.815109802247256,180.4108011966105,6.986622587856772,10.939040118517852,179.34236425904112,246.55468455857337,15.767884773978409,16.2162212084624,228.58071489674614,-0.1556903350295442,0.2427220137475789,0.2399662727447246,0.057141258612166235,12.099853515625,1.0,0.0074
12.099853515625,81,9,1,2.5720645911643207,27.334084125677894,11.215337748149521,11.218878302644887,9.546421232337515,10.540753242570833,5453.472619,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.13479925082476338,0.08729148962789343,0.039424631252224965,0.09114385562183619,3.017111892854749e-23,8.119031443459252e-24,7.4981028904999e-24,4.190772145227021e-23,0.9308846924614497,0.03917993893433647,0.058500557845334256,0.960725853954593,3.812619479727389,0.002760299079940687,0.0030400504712324583,3.8115248155317074,187.52939952373606,2.8806422357384633,30.338707079626403,188.71484646231,242.65563997107708,4.536556725457785,2.4083913031902853,243.26649501190076,0.10688565792506699,0.2822216420898525,0.2885056213903866,0.05943823224777134,12.099853515625,1.0,0.0074
