duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_inj_median,SNR_inj_global,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
4.89990234375,44,7,6,0.25000249666309965,23.823451348939024,9.158579637144802,10.133519761201212,8.33287390597828,9.623837819881297,7027.680512,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.45131605281711096,0.29030010511190885,0.15893964728784904,0.34934331341641117,1.353190667021416e-23,3.393069342408892e-24,3.454789119245964e-24,1.4775480100689153e-23,0.9026475715322203,0.06027928769659863,0.2339738849408033,0.9547478234861204,3.8129257506466994,0.008813145570568448,0.003902102884994818,3.8108474126600145,196.25458018655405,15.731539301497293,36.46068878235735,162.9830786285662,261.618756226748,7.008602045487237,2.128371613188108,261.3981958286015,-0.1922352179372131,0.29696092050994516,0.28577839301086067,-0.23320469015770784,4.89990234375,1.0,0.0074
4.89990234375,45,7,5,2.9352404817792004,28.16643232557187,10.400874003559931,10.38780441910683,9.56570612743895,10.16903336975921,5326.392737,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.30150014507646283,0.11619343776092278,0.0679425849939296,0.28818162795529556,1.5056023114596435e-23,2.929277973790676e-24,3.018857910501175e-24,1.6445121864221535e-23,0.9230461051305642,0.030785742083179413,0.03505860729460197,0.9153150971278049,3.8128181881064327,0.0021791184491073423,0.002284238701464325,3.8133761520476916,153.04657399429524,7.3474127980900334,10.3338074097081,156.00767347010827,262.00043593493274,5.950653630374973,2.3645907501753527,261.8906987593153,0.035179434995183945,0.2436080778592189,0.23161708159707112,0.01914282866085837,4.89990234375,1.0,0.0074
4.89990234375,46,7,4,5.375785831214054,29.861467337960423,11.165626991392152,11.268283139267524,10.804540818205044,11.384787816306966,6534.412766,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.31309431551102274,0.10706995689754734,0.07223094467032753,0.4169304193320057,1.3696529567836134e-23,2.742814466743809e-24,2.4650912870438344e-24,1.2129319680896068e-23,0.9245635264440146,0.02374724517832416,0.02180066970189143,0.9159126452027341,3.8128758223187873,0.0015558936857980044,0.001795395823202206,3.8133431437991048,103.35314555408591,40.44501205187977,19.187847460783786,102.85018235010835,265.8027160813982,4.105917048853144,4.438027743693453,267.2626645887332,-0.3162477738370695,0.20670502909215854,0.20786767088193747,-0.32376228425657394,4.89990234375,1.0,0.0074
4.89990234375,47,7,3,-1.9216685726904257,21.14754199683992,10.900565389361864,10.42307534363782,8.117040219913969,8.765492066913621,6404.772678,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.30985216134059135,1.1386360336620323,0.08186170489994535,0.23509759065483019,1.1081275353153438e-23,4.995428309634346e-24,8.2382292614669e-24,1.5928392013857145e-23,0.8968161694960656,0.05964605122087163,0.5189024594656795,0.9314305436933259,3.8127936314404063,1.4669716888923987,0.3967303452799813,3.8127073287525315,133.25618872454893,37.33783676923417,43.919344830482956,162.97756209510212,265.4999245588732,4.794943719835487,53.247033465990654,266.60567381412693,0.11690258898823536,3.1906056884943617,0.45860349816854784,-0.0856413588211351,4.89990234375,1.0,0.0074
4.89990234375,48,7,2,-2.6162930105016633,14.890857922223734,7.996639143432093,3.562384505628568,3.945228599140929,7.092928365526293,10109.303158,1,2,"[60.0, 180.0]","[60.0, 180.0]",0.7930046517203313,1.8015296695413672,0.47466021246947626,0.3762340889805212,4.0999864552861484e-24,3.8177145161934144e-24,2.4066092881433355e-24,1.6065871006993605e-23,0.509730125871254,0.3319670681631347,0.3465830294279495,0.9051109688205912,4.1713203436920026,1.628690843282242,1.6198215702027214,4.12473871684929,107.33150889701113,39.58540700391782,36.2228192551443,99.26031459819761,217.86501698110328,39.24011102925198,48.98581502394316,148.28231180304863,0.8760200808061702,3.1122421647280443,1.8983126656736147,-1.4851683024756404,4.89990234375,1.0,0.0074
4.89990234375,49,7,1,-0.4427123981111705,25.52251790768281,10.104007291462775,10.145489462090094,8.555735789883435,9.569984780520151,7992.083972,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.2611295955260635,0.09618919227214812,0.04222491574440776,0.2185916482716212,1.573782310520227e-23,3.2467973903135327e-24,3.70311155936983e-24,1.9538082456482745e-23,0.9430747079354627,0.0326476643050676,0.08280766791127347,0.9520784416784352,3.8109973286985586,0.00268984351768653,0.0028549754586344456,3.811302538329823,164.48980487910646,2.5907200384606313,7.460529175981776,164.95934696808874,261.9154085056017,5.320600191654819,3.8112927133386165,262.52850114963127,-0.09037066431721263,0.27878249676419564,0.258379908885892,0.028584497485701243,4.89990234375,1.0,0.0074
4.89990234375,50,1,8,4.493170920594438,29.230548727446998,10.218253019198274,9.334260009442675,9.495459547256317,9.728012025478419,6602.067347,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.23872944948600566,0.05356744866536778,0.025022831751311814,0.2141063428029937,1.7388109308014807e-23,3.1867291516420147e-24,2.676687476298797e-24,2.2829844355931048e-23,0.9278962139325893,0.027285725716905684,0.038958735187454296,0.9050725793288573,3.812795421446345,0.0024541789669094705,0.0018924373765969449,3.8142801031190796,158.33902546146317,20.89940945856455,35.074238171678786,179.06931009341562,259.0937873172703,9.510827802119422,5.17674255434153,252.40388056907526,0.1355444936407404,0.2450784429670711,0.24080435502681996,0.22658981128841305,4.89990234375,1.0,0.0074
4.89990234375,51,2,8,0.5090486545326312,26.103514888016694,10.763460905996098,11.058341476599752,9.22533511479309,10.136817363533105,6880.498996,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.2306631251661344,0.04479489818270038,0.019534809618966753,0.215998456330604,1.5727713883922684e-23,2.3860390313009516e-24,2.6831047859073576e-24,1.7506810738124674e-23,0.8766846101204455,0.03442263607245488,0.03527331535095268,0.8743528575046259,3.8161864742528877,0.0025982974582134943,0.002504797016082083,3.8164563127629627,140.7332403761991,5.374880494276823,14.178087026378478,140.8740912517069,257.9574137085368,10.130383627178219,9.634283563456847,266.33806731093944,0.13977745039851297,0.2513913195710603,0.24595240305839994,0.12430742976970488,4.89990234375,1.0,0.0074
4.89990234375,52,3,8,7.235296086951376,33.45089037347171,10.04417206545701,10.03548528141973,10.104366232703342,10.284169623721072,6912.969342,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.23135445008798994,0.04054131974096631,0.020017339671593526,0.2043031487253962,1.946249453801638e-23,2.5026073129967853e-24,2.601574035280557e-24,2.124628399276048e-23,0.9414402032461524,0.024498915542668698,0.02906257361394804,0.9515593762785356,3.8119595725868782,0.002075582915652241,0.0016956357591304538,3.8112671345226135,160.7538261016798,2.6582625893735496,3.3557381459926034,160.1980941504697,260.65066043167104,5.627839598101389,4.633018257588503,258.9768371247562,-0.14791298135575914,0.20525739287012568,0.19857245515807687,-0.2165353882157084,4.89990234375,1.0,0.0074
4.89990234375,53,4,8,6.003345389356208,31.096791150067332,9.625537067311939,9.622792776872542,8.648433196335882,10.025624681383343,5524.812077,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.23381131868982027,0.046997056872773973,0.022022212729053137,0.2129464917992242,1.8784014315650423e-23,3.413768603257e-24,3.133352232519758e-24,2.3097769364094902e-23,0.9092475879313361,0.03631688469228311,0.029745330756914545,0.9166909419947071,3.814173013463142,0.0021282531733075594,0.002501230309677638,3.8137329519508603,175.56361486079405,2.587066092367678,51.749641521865314,177.57356102727346,258.6212145321673,7.609539613415336,3.367154365335665,258.68575101539943,0.2631243502182381,0.23528602939343435,0.2326218364867511,0.3540134802831756,4.89990234375,1.0,0.0074
4.89990234375,54,5,8,-2.2460784718512166,21.245921168461535,10.524282745083143,9.912133806150269,8.343343452737273,9.098149199681528,7004.770528,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.27445279804129946,0.18444993970201162,0.053310088702174935,0.2136954488659274,1.376968490622705e-23,3.899402771120423e-24,9.887237137506464e-24,2.0569167117034457e-23,0.8714311702984441,0.06376052770878393,0.4015613966874608,0.8827997214936473,3.814829918234371,0.009801166035171338,0.005841930405286355,3.815581836950443,155.58426178998104,22.372312243582115,40.649074974901396,176.66480176854577,255.04842795415547,10.712341541280722,25.793199196941742,255.00865815313608,0.049338030772888786,0.5560829003736609,0.34820020158627996,0.02792515676516527,4.89990234375,1.0,0.0074
4.89990234375,55,6,8,-2.887189305579243,21.63146694295677,10.001045166249996,9.556517485448639,3.919651122087455,8.596838346098156,5918.807628,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.29887697575540484,1.0406625905867555,0.0778517887001971,0.2086361041016223,6.350638678382072e-24,1.197403760040967e-23,4.825116842294685e-24,1.9879963708962732e-23,0.6087676738727781,0.35318466203592513,0.5501552727281296,0.0015452761117354828,3.8096018795050006,1.4174757674387393,0.7752580466700074,3.8081742461152848,154.6286891169537,25.210098540006584,81.06782998824612,176.39892666897939,252.3498198973059,12.463535116402568,83.74520854430136,258.84016406223157,0.17242959403240288,2.3297049993695227,0.5514600834099113,0.16284963897300142,4.89990234375,1.0,0.0074
4.89990234375,56,7,8,1.904387633090631,27.06610526929396,10.163269013826769,10.2105663459403,9.224607015352714,10.570140325307436,6452.815171,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.23949441777965555,0.05311007019978922,0.026275265794773878,0.2120151626132841,1.7400518444360515e-23,2.705143176694124e-24,2.9015632878214787e-24,2.1417592713336406e-23,0.9243993498828985,0.02949809608107956,0.033699772218053314,0.9479215501144492,3.8130093014449242,0.0022201548564724227,0.0020631978072169765,3.8115007093190973,161.21398545453786,10.407098044492756,13.38502008515971,163.31332353916304,260.06027659215385,4.8437559872182305,5.062425798437943,262.6379963868312,-0.1620120937377345,0.24785473139824934,0.253473335088798,-0.1840695037399518,4.89990234375,1.0,0.0074
4.89990234375,58,8,7,-2.9848606780344658,16.500070371223618,9.869816392934972,10.059543952816686,3.60944869143436,8.073066979337485,5883.832364,1,1,"[60.0, 180.0]",[60.0],0.9295117736640117,2.344974531699117,0.6375641864600197,0.21564200011829837,3.520263907270319e-24,3.4551863684557804e-24,2.1041739937202152e-24,1.7266134306310124e-23,0.5213825785367496,0.3509179143443101,0.3603511582838859,0.7982221760661651,4.403558433900195,1.2409647394042347,1.6910041066715538,3.8221669223897914,141.06597287687484,37.99174164238738,63.84569201824988,173.46360273560185,241.18787516644917,24.39581816761759,56.54911463038846,259.1433223672544,1.6439085917283278,1.5651258132967363,1.7505890484586353,-0.09585654416361811,4.89990234375,1.0,0.0074
4.89990234375,59,8,6,-2.0126857316068216,19.86883826118987,10.435427017954803,10.378377289572889,7.569261574824716,8.665882407830084,7559.912479,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.3077512019808183,0.4696045161125839,0.07842596603736582,0.24186600130641725,1.1735796693889827e-23,4.3035042251524016e-24,8.561419952210623e-24,1.613659901379458e-23,0.4872751228518106,0.4668469673888235,0.4438687791388547,0.9772480379689086,3.808536071789837,0.880543632594351,0.3220387278161505,3.809561373493705,153.22708360184703,14.12640525003556,54.81865444890319,163.2067911742203,257.83888612842384,7.376311342666327,48.43590524015676,260.57495031486513,0.45184768308041967,0.6529133669804215,0.5081676579855327,0.3399333519823462,4.89990234375,1.0,0.0074
4.89990234375,60,8,5,-0.7260521902129624,23.426332483940328,10.541580631061544,10.433609485079721,8.89356351440058,8.944655348757976,4850.435459,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.3017465417348021,0.14259292807316698,0.07027430101088142,0.30078191229958734,1.4074457777287538e-23,3.184199183720612e-24,3.968861281006267e-24,1.4550275603182413e-23,0.9247266431857026,0.04021766242563962,0.10826341468234046,0.9201218382854415,3.8126862723129284,0.003476484060091156,0.0034703182818618394,3.813909365828274,159.9798915671826,13.561720328350873,11.53778319177178,160.4888627389925,259.82090568832933,5.739413673526656,9.376733956800507,258.8063563657862,0.6496867456902502,0.3000251754265294,0.2872590776027888,0.6469743366070007,4.89990234375,1.0,0.0074
4.89990234375,61,8,4,-0.24656335539180246,22.99290992077644,10.664904275598614,11.022849091785009,8.839797418596518,9.729784083150173,6888.409606,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.26773706981042505,0.11891623614621477,0.047172249660990845,0.33944010962784177,1.4442522671492843e-23,3.0524139288716995e-24,3.955539280387103e-24,1.2902422990743114e-23,0.9341597922215517,0.04361868286904036,0.8354132857332953,0.9616563246447607,3.810851961910711,0.004437490702582814,0.0035594787493011815,3.810902549471125,154.87390875643266,13.145939292709556,15.971788749872218,152.30635652357745,260.1844571407322,12.163053861827393,20.749546515399317,274.47168015096975,0.19528784908793273,0.30090125873073886,0.2872668230300185,0.29920733209192374,4.89990234375,1.0,0.0074
4.89990234375,62,8,3,-2.605558664498984,15.733858307816604,8.432674219391759,11.672298369772971,4.946758835904588,10.58128264975996,9550.979089,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.48242340588175914,0.6299671919770471,0.21174037281366598,0.2647427359307378,6.413412857751322e-24,4.3967959562550274e-24,4.543416760093295e-24,9.477867075832537e-24,0.46046737096346535,0.3785406433230033,0.26225440899573715,0.9763828536103311,4.45630182527611,1.1974274109189311,1.896117886609194,1.9048089240397073,110.42409988254113,47.2110370500277,38.281410524057506,68.69266241121544,223.616633972496,37.78111129714006,40.023885800162645,271.58216333129053,0.08976620750427933,1.928871634674188,0.8525074426324484,-0.03532455167721871,4.89990234375,1.0,0.0074
4.89990234375,63,8,2,-2.526693160416541,16.970030157648726,7.933649550716797,5.711175685106975,4.062824155589167,9.046962606281538,10454.749273,1,2,"[60.0, 180.0]","[60.0, 180.0]",1.0488808113278894,2.442438615975832,0.7233912294837328,0.3774970195560953,3.591586489396328e-24,3.38299007222171e-24,1.9783729349955017e-24,1.213940524749911e-23,0.5022137779738015,0.31608031754046184,0.3290609138365216,0.4732271632890938,3.8009609950768266,2.0244073832299665,1.5303375848062073,1.9332696005642565,112.94736620636746,35.80229186687919,39.43233658017884,140.48363191893475,217.88331332149792,39.96665902935402,35.751622286223665,199.59520584706755,0.5865265195885581,1.2719227445891008,0.8526757419566828,0.6029063422655394,4.89990234375,1.0,0.0074
4.89990234375,64,8,1,-2.0659777300878135,21.102249542212324,9.438393970466617,6.150925848534544,7.46998737439531,7.671545091601362,8294.065583,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.2696461282527311,0.41661280569971376,0.050285330680600565,0.20864450250393912,1.4395587090463998e-23,4.986119668919942e-24,1.1317277639879964e-23,2.3752162044902916e-23,0.8676772805616383,0.0755696148394448,0.501922594199322,0.9001689085151299,3.814902827425559,0.47469801273717405,0.009392155926406076,3.8149654053887776,162.43926812480163,5.300626172882687,53.54821844416368,167.5984108980188,241.55896517917168,20.108245412348055,30.964228423040595,216.26027149532408,0.348790317684039,0.846945941260907,0.44668664699438204,0.37463714710955354,4.89990234375,1.0,0.0074
4.89990234375,65,1,9,3.477208235826731,27.65912126538813,10.537904889796717,10.526920494932464,9.629760561641982,9.823059246500845,5793.396185,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.2447629279601681,0.0533253965576396,0.02968862349061957,0.20509563382551582,1.6655674077645546e-23,2.6680509547882985e-24,2.601230042701561e-24,1.897792414272028e-23,0.8911902689570365,0.04607382496853463,0.04621955987438886,0.8746344473021651,3.8149303961468943,0.0031490246813898892,0.0030340526334837747,3.8162238673905478,154.48519004992966,18.702232299924873,15.703059220098908,154.41615819827018,261.4696125588571,4.486453243881101,4.226313819949269,259.4497021612571,0.35140729443197594,0.252665399413893,0.24968177528612745,0.35739412343062105,4.89990234375,1.0,0.0074
4.89990234375,66,2,9,-2.5821750211724948,21.577928717167524,10.932777239242345,10.934508869112397,8.212108662238277,10.042709556049422,7280.972324,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.2568188179853065,0.2567559316158621,0.039914893009111885,0.20507093019708025,1.3192998564370686e-23,3.2864149594557658e-24,1.0758503634772914e-23,1.8368393192429514e-23,0.8671420439594915,0.07244415093980916,0.3608812540258223,0.902640862839219,3.8153736077249056,0.24922213222619272,0.006463020650527174,3.8143213545930967,141.01223454512984,12.3914008126809,37.315548078934484,140.9971346863897,257.784723829202,13.022774145414758,35.10422316877043,258.11508288070553,0.5081152728557365,0.7493234117215615,0.4231910260182365,0.4575179144641952,4.89990234375,1.0,0.0074
4.89990234375,67,3,9,3.1930080796348537,27.685977521141584,10.428095207657897,10.369329558822379,9.512314163852036,10.691930784935428,4800.031772,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.24395313598920806,0.05774157923926668,0.029043390462531404,0.22830842047959177,1.6624969864955147e-23,2.4993696248419155e-24,2.612501374078444e-24,1.98186713561096e-23,0.8684926051266623,0.03258693524258682,0.032960103844273836,0.8702764823085711,3.8168088866516063,0.002309893907948002,0.002301536996370146,3.8168370072791875,153.98708909595592,5.94257872642828,11.12454435106386,159.8606535905637,260.9124833490836,3.8484238017989583,2.6285397960558043,262.4319003007003,0.28020418629681076,0.22671907496574728,0.22351112000937262,0.4016996658726155,4.89990234375,1.0,0.0074
4.89990234375,68,4,9,6.655861208789186,32.15493687974642,10.958263289578872,10.998019053561949,10.441920946897195,11.337108803137218,5508.258378,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.24400937767127934,0.05364558956712817,0.029741278158242512,0.21888606323279608,1.6775071926527168e-23,2.361790060472539e-24,2.486610439727987e-24,1.9406010083992783e-23,0.8883716977028973,0.02744123790156605,0.02883301927415649,0.8850358520722965,3.8151916586620924,0.00203895331031978,0.00194861509333899,3.815313585138732,143.389900358026,11.736309330421648,17.751128683192974,140.86619614152045,266.6464096435073,3.0778560745575305,6.112973114856118,266.5041777093437,0.5047789875550808,0.22775479408071542,0.21678808886658263,0.3956433814245841,4.89990234375,1.0,0.0074
4.89990234375,69,5,9,-1.7903355490139083,21.55232359425181,10.714339369062735,10.487257868900045,8.28782225197528,8.863880756076767,6827.124817,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.2578506476173903,0.12697660990940463,0.0403542161241153,0.21466055093173197,1.4194805370143544e-23,3.2429510633827573e-24,5.807757459503524e-24,1.7333895200740447e-23,0.8574756403258077,0.06195852048369799,0.23373705996734162,0.8896146255443403,3.816452374621112,0.02707974388117318,0.004819760319943356,3.8150823320128904,157.49037723457553,16.69339068065065,20.032833141914665,158.70182102794863,257.80378835397534,10.472723387527651,8.799954040746059,251.29029363497068,0.41524093942460105,0.36523374256339347,0.32023530173183734,0.5245981233029196,4.89990234375,1.0,0.0074
4.89990234375,70,6,9,-3.5489545385526395,15.666028223613349,8.192568461630955,9.8363125676957,1.9043735970664741,8.007696050030015,7379.352892,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.5372543501111954,1.4804999315735348,0.27437021156362545,0.20508832731331206,2.3712413298663165e-24,4.050358116753241e-24,1.5863965137922668e-24,1.7837246157631365e-23,0.5067998058718859,0.33748813041587666,0.32847140957359716,0.8440272620132463,4.187602105994692,1.6834487575691615,1.5461266262751416,3.8180439609746575,111.60238264911777,59.408436443481776,42.24154381185929,186.45575357733506,222.73800453526357,37.50030403453687,62.44990877496468,259.4834488952537,0.7044854743543048,2.5395792103572763,1.3758381778330704,0.34206938440235857,4.89990234375,1.0,0.0074
4.89990234375,71,7,9,1.4862506698226563,25.448347185032993,10.949197790085043,10.931012663689366,9.900977110609018,10.336281365808471,5742.274546,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.2685133199787723,0.09876615628250662,0.0468223525724428,0.26171987015853715,1.5081679370521814e-23,2.7552260180488206e-24,2.7370800676295424e-24,1.610286086287384e-23,0.8940830722014137,0.03522187918472319,0.04495940518011898,0.8920755971720472,3.814847596106263,0.0029026426089493462,0.0025567354064639503,3.815227679774657,144.09403587051713,23.563991457560036,5.466443818947226,143.21541427910716,266.5985466404305,3.7746981369344894,5.60524774937096,266.406305000849,0.0672570647961871,0.2623561522941021,0.23486031624736334,-0.025453173198666912,4.89990234375,1.0,0.0074
4.89990234375,72,8,9,-2.718946026862732,19.595231522563623,10.500772230934572,10.205146384765564,6.891384471473914,8.086117158564134,8054.526175,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.2889213673945919,0.7537211157909081,0.06625257813470772,0.21254755808626974,1.1115253557412926e-23,5.1531582251381e-24,9.36309097413338e-24,1.7183649011277172e-23,0.7807513063344028,0.0742196711167249,0.41876142766077923,0.7820133681926948,3.8217703378102055,1.1567327847814202,0.43177208325624505,3.82301345178192,155.4249581244581,21.89397543157517,64.68879549821806,175.21776337805767,254.69286023575788,11.910316287219842,49.368465019074335,257.5552187977527,0.5684973314016559,1.511021248289272,0.5004954527142255,0.49957893030723977,4.89990234375,1.0,0.0074
4.89990234375,74,9,8,-0.6056655943592711,23.978786445596242,10.119446786824923,10.12736631240713,8.513924607981009,10.088567718505779,7333.44251,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.2274690424827091,0.04195954469764529,0.01746468998031586,0.2047696551779106,1.8042920099917502e-23,3.030811762599655e-24,3.2951153715936385e-24,2.2838366154564078e-23,0.9436660399306565,0.03624427546679354,0.8895383005499233,0.9850313118319897,3.8103775236092527,0.0028863548964785934,0.0028981637274863026,3.808991402329619,177.38636781206912,8.322430954114111,18.900373142802692,184.67475145236415,260.5392225155634,5.279507699082842,8.68947765802406,262.4958636757409,0.16164947840275956,0.29104018378202173,0.2722161620163026,0.2528789382959462,4.89990234375,1.0,0.0074
4.89990234375,75,9,7,-3.035846267443031,19.478676079543696,10.260423784157263,9.43445299696732,3.325993096594425,8.98579374014558,7616.303777,1,1,"[60.0, 180.0]",[60.0],0.41637653558443033,1.4799378572841855,0.1790419006312027,0.2683708773827296,4.414530766457919e-24,1.2355392120801929e-23,3.2861297509699833e-24,1.9135396774129818e-23,0.6113994581111535,0.28938013682599717,0.37456792332088445,0.8492939848519068,3.8222675711424223,2.1754863488207574,1.0461429122574732,3.8175990911120596,144.302337478369,53.08918146045366,69.72427710701007,197.96608185418236,244.39669579626946,19.7445351022032,67.225622606168,260.50199936739864,0.24399160767451633,2.577791376401769,0.7974143566447531,-0.08402202712045992,4.89990234375,1.0,0.0074
4.89990234375,76,9,6,-1.3107766230686133,22.256450787397984,9.292479744713523,9.530752567643386,8.016577150240174,10.143423242374078,6321.334644,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.34594492257133885,0.22952783762315582,0.09992625484826831,0.3091133024590667,1.516166337127647e-23,4.1915762443174126e-24,6.5123369093972826e-24,1.9400549280462987e-23,0.8683983468638725,0.09145631768873075,0.7709521578803801,0.9533158857275481,3.8118334254030475,0.009719761308896846,0.007013960926110396,3.810761229128153,199.1144234485994,10.11597771938537,29.066349587903602,198.08105250350124,261.2684320899521,4.642398437598729,6.23468795426129,262.61331236146043,-0.04276002606685758,0.41016638081018625,0.31846482826361,-0.1014200031074528,4.89990234375,1.0,0.0074
4.89990234375,77,9,5,-0.5078955790393573,23.812531514351406,10.827216789564787,10.72666789990189,9.058143300253597,9.390327140964766,6997.966554,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.2580978649467748,0.09260374701164797,0.04016392490591583,0.21812482913290188,1.5018835439751265e-23,3.0137628288611814e-24,3.731171294152855e-24,1.7639965705465355e-23,0.910199712498198,0.03546939213409528,0.1312294823844794,0.9363938178302667,3.8131542924904758,0.003823482801493583,0.0031010052520095144,3.811939390091095,151.2962353589449,26.59160062137434,25.728322473312303,156.06876247543707,261.6642745053181,4.638226218755847,2.3225258296338893,259.35037409319875,0.17274959962679526,0.313939925800466,0.3227715404335973,0.40029552710884797,4.89990234375,1.0,0.0074
4.89990234375,78,9,4,-2.169647683062076,18.029892261401116,3.5784827899542293,3.2487344339502835,5.3598814487409205,7.172592556945007,4351.958751,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",2.191102583356853,1.2224866795492688,1.6660680623997866,2.362668785597164,5.5156725812030544e-24,2.5515418659051126e-24,3.2203315880682e-24,8.167309487060233e-24,0.48906503559018766,0.30000356387424354,0.24118049061376118,0.39034352351847224,6.241097997015494,0.6866704376801112,3.0582837897687685,6.961704478624134,65.06015049061672,42.36756985485502,9.423765332464882,59.89257042211777,138.10635172064826,100.04625921147661,8.404951874745677,130.921178924015,3.6729228816471835,0.643699965099044,4.408231001127135,4.193531574748766,4.89990234375,1.0,0.0074
4.89990234375,79,9,3,-3.0584202472116973,17.96917870959831,10.081605877775814,9.776329147975996,3.7850573711411872,9.213086810834216,10034.222137,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.3952931713686658,1.1129505512353841,0.1608839846122967,0.21313183070354907,4.770051290146629e-24,7.946599163974234e-24,3.491485117234807e-24,2.0907113716841468e-23,0.5668372331756637,0.3378241596934063,0.4241344073566715,0.9739996673759358,3.8107909766308605,1.9203205292324155,1.60085614879039,3.809965194713053,127.76549430217355,63.614482169764045,54.323527568294,195.57627196653561,239.0241145129114,28.72227611692483,61.68483496975733,269.70674856996345,0.33567035557980995,2.8255788310989707,0.9296763509951547,0.12657084551619424,4.89990234375,1.0,0.0074
4.89990234375,80,9,2,-3.0593308068455505,10.031024857833366,7.339254656544461,4.405172460796337,3.7198664105671453,7.3994008484464695,2348.50729,1,2,"[60.0, 180.0]","[60.0, 180.0]",1.462461399527013,2.9062916566639596,1.1278320826393888,4.635897040405832,2.8775920716719755e-24,2.1307050736455335e-24,1.7218500399816228e-24,4.71827967239398e-24,0.52773882699646,0.3170872330007355,0.3382500154491316,0.3730828890885317,4.667862028215536,1.8732524938125312,1.9231658870227264,6.912668308677976,89.81799609874858,53.20586909318067,26.691965483682196,51.00569466446155,206.80602089938833,44.69728351476431,49.960497882731346,154.74676384547993,0.30620960700552713,3.4660461936667426,1.3688674107645558,-1.3850228353712362,4.89990234375,1.0,0.0074
4.89990234375,81,9,1,-2.0852946828648746,23.364312631583978,10.464495007994287,10.504909199381554,9.972790830054846,11.622800933812945,7568.32383,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.242609866850862,0.16659943010780104,0.030039781344484456,0.2098022873171947,1.3501095922837422e-23,3.270344733053354e-24,9.16792610402956e-24,1.6675100399581328e-23,0.8736794074420788,0.08200020858874113,0.5186417761933271,0.9030808929067465,2.0395795035959905,1.7749735243197184,0.13447681873011907,1.9053661745380028,164.1168187622924,13.567783863667245,47.702789757357365,164.93481500040667,260.1175645702232,5.924782440812862,33.09175857414783,262.46499885592016,0.39709966926948026,0.4256116727780964,0.40223557559166984,0.3800256217726692,4.89990234375,1.0,0.0074
4.89990234375,82,1,10,-3.0823732126293604,16.20743337353791,8.011359327566046,9.838162881329822,3.0633123711051655,9.134928396984009,5623.853991,1,1,"[60.0, 180.0]","[60.0, 120.0]",1.1707848439340602,3.207531031715321,0.8576421499855145,0.2618697962227811,2.5506567158257644e-24,2.6062665572187078e-24,1.4979549737938292e-24,1.7551637683914058e-23,0.49179904413542785,0.36109042455797735,0.32358520963307086,0.9574145294597729,4.352956663979121,1.5873865489414376,1.619626316040037,3.810279708485063,105.22753787682815,48.394966274589066,36.859793230447835,182.1484317154308,214.92734097320016,42.543646338811016,47.51927977238762,263.41049805861144,1.9872267387578415,1.3218455113334715,1.9633340059663158,0.2728315449668419,4.89990234375,1.0,0.0074
