duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
144.89990234375,136,12,9,-2.860433203212235,23.133115393332268,7.0018010076990915,9.185030767534048,38411.657736,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.07459729407741264,0.18261423376919964,0.0621281709682581,0.011371615019334163,1.3652018898722294e-23,9.890382519716371e-24,9.883757263505817e-24,5.45757183371005e-23,0.3077735983227537,0.45127137677066614,0.08133940307391138,0.2512568220420818,4.271899537315057,0.5960310646206199,1.8524770401453958,4.868107591046227,126.74023876059945,27.15722990935609,47.541234268908326,158.83116572266533,198.251926442218,11.25188332973508,38.05316592248647,213.2046354311854,2.949334044656672,1.3464733494207262,3.27915463708896,3.4969712723743553,144.89990234375,1.0,-0.004
144.89990234375,138,12,7,-3.1426731665047227,17.051424191963456,4.32843806970473,8.523265713930435,41285.893754,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.0545905828290497,0.3271582827736614,0.04161749956918935,0.014704438320434202,8.685124738164914e-24,9.620775528593071e-24,6.158296894791989e-24,4.1371603090592e-23,0.49232300628004094,0.3294659881107905,0.3494166103351805,0.6149117992346433,3.273038625360873,1.3860410779394385,1.1655650420696895,3.6357301892737075,106.97509086647977,38.35276300618224,36.91215354187341,92.75611072922426,187.11012026845316,18.84808848188021,37.65592360984266,148.45811389870988,1.4933743814851799,2.4046985374997094,2.351888687031668,-1.4395157581676352,144.89990234375,1.0,-0.004
144.89990234375,140,12,5,-3.0892922127710354,18.30462082890484,4.276585808901407,10.424697655057983,43911.325039,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.05514278938274084,0.42459212538348723,0.041878986810253635,0.010908811401785795,8.854164793292017e-24,1.0292395378742914e-23,6.3477264813193245e-24,5.408083899418095e-23,0.5087629087520356,0.3194405656340382,0.3221565504886956,0.8540020438164974,3.443490258083086,1.3688726267429425,1.3054453383715061,3.6078600838348778,108.90554000204308,33.391876819699135,38.017400655663735,118.01695892030412,184.85676268820535,21.822546150326247,36.60105753700918,175.89843565729828,1.8979231909608636,2.0056409169301044,2.317860854014087,3.240199331314561,144.89990234375,1.0,-0.004
144.89990234375,146,2,13,-3.3312880135844436,15.976373679786597,4.75076840136185,13.232462979311608,54306.783301,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.057740971907649284,0.3363128137381967,0.04539156578732076,0.17373926018370042,9.511587878466793e-24,8.424406211026919e-24,6.619517388626398e-24,1.7448091612274402e-23,0.5487523770328139,0.27772841571714724,0.3543065727767354,0.5806406297452845,3.5120819683332263,1.0754001063115046,1.3950402855280277,3.1537892839362245,110.31502958593566,34.885346216156705,38.86500325038642,161.4576607885803,185.79301232874542,22.022457463177403,38.30282272750111,207.41909085244043,1.8881284416617823,1.451299007252997,1.9525527755922003,3.32406203715061,144.89990234375,1.0,-0.004
144.89990234375,142,12,3,-3.2323734627561946,14.032292290784868,4.0866001733474695,16.525771265572295,35563.831582,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.059649452182672924,0.5908776681520111,0.04727773846912653,0.20543731686226552,7.927914917588028e-24,8.910602141542262e-24,5.455932517532692e-24,1.6913329547742422e-23,0.5172275601641352,0.31831502137316803,0.3542796625640283,0.27447232492299634,3.550443869511095,1.1010265426814816,1.4694396520356774,4.515361428639595,108.33390465218231,37.204278405595616,37.61853819855371,114.22668060672683,187.41895097439325,20.20121088695575,39.735402481328606,215.47588929790297,1.4511611946156058,2.259224728515629,2.1055434281255985,-0.540593972682974,144.89990234375,1.0,-0.004
144.89990234375,144,12,1,-2.631122298123529,22.18018456235179,5.1522710954951245,10.03179598710362,46408.824994,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.03749375943809035,0.3113982556283643,0.02350712568717374,0.032621012748361156,1.453778142673409e-23,2.0611801046711964e-23,1.0319140654577246e-23,3.3999854474221366e-23,0.3147257373011654,0.43400484953619045,0.06827126582468751,0.3092897404121289,4.461140948900329,0.5660676001678997,2.0631632180177855,5.0252553493686065,125.09789952417164,17.63379252799656,41.334769960660026,130.0187773369343,194.99641066269274,10.413776082537368,29.754633745496704,196.15963667992978,0.3438632958035057,2.6710378960782126,0.9975578406454795,-0.4204946319906584,144.89990234375,1.0,-0.004
144.89990234375,148,4,13,-3.344973161149604,17.19450687764221,4.86642166120493,8.370448573013924,37217.211555,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.04469694834312091,0.16941600339950322,0.03300113765664511,0.010024512348437329,1.1057410438835865e-23,1.1351323072266742e-23,7.924542360551709e-24,4.84345511069538e-23,0.5276223119651116,0.2709766063483966,0.32339485719970373,0.33032867802396143,3.581800775597955,1.1110555833970324,1.4317247614236805,3.992453794196206,107.8537247478699,40.574437644861945,37.86338358348546,133.30182354251028,186.58166928585405,21.403286869969605,41.60720563925892,190.40178913316734,1.3809029927575,2.1198388002926225,1.92447256294954,0.9979161947476327,144.89990234375,1.0,-0.004
144.89990234375,147,3,13,-3.2139377633681976,19.580883094697583,4.494825363792984,8.574963848877855,39052.322095,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.054543206227676264,0.37187654679148324,0.04167202662562077,0.01212132161251566,8.976121596138117e-24,1.0891949287441773e-23,6.224971157860267e-24,4.885507869702877e-23,0.5068446141834743,0.3092302443534022,0.3390040941268265,0.560545044206866,3.365372629035978,1.4082780223678109,1.154640252425596,2.7894349939719545,104.01364190638125,42.29866613236405,34.10571859412376,147.02347504446413,183.53258459349277,22.732686584802252,36.22886836075955,181.72441541689798,1.9148498609813354,1.991304187201596,2.3805709746483004,2.7506240167861584,144.89990234375,1.0,-0.004
144.89990234375,145,1,13,-2.030115190668198,22.49852736729551,12.113147132233733,11.730914990910522,39389.185825,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.09966640162588981,0.08491588177357344,0.060715672304209406,0.06022108296109034,1.9081061274056516e-23,6.451777136541646e-24,9.190346537471493e-24,2.894784166663511e-23,0.27597405210828274,0.2511412842848808,0.09214692219725645,0.1861803700064987,3.536722505955892,0.005495652662614869,0.2525877156190006,3.2885663413080577,119.26047907500549,30.86826725014842,32.03397973179919,150.2389621562781,189.82320343267256,7.1071625542097365,4.761086701011493,192.6835850513594,3.152159383312555,0.7300310656520552,4.144576421068436,-1.2364451153775318,144.89990234375,1.0,-0.004
144.89990234375,149,5,13,-3.4047543523973514,16.072931744388896,3.9425550837099395,10.920896576722821,38335.623486,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.04917326512835322,0.2843300310910787,0.03713083572985842,0.02419241172717065,8.486011604425001e-24,9.883357320019072e-24,6.017881551459503e-24,3.388683848731593e-23,0.47008333914368383,0.3431942785758103,0.3168843235790867,0.7200495450264937,3.566561926091316,1.0697281055179428,1.4960012182524096,4.208440336627385,104.92212719066157,41.24587584632994,36.897177081702466,106.05468486640746,186.46502762318943,21.761010027289018,40.43790572288151,194.00229420155983,1.6039800448879236,2.0230433819360556,1.9669961533737583,3.445025210026028,144.89990234375,1.0,-0.004
144.89990234375,163,13,7,-3.2418551167472147,17.553550454818975,4.616171954813901,11.97040958952788,36414.775178,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.060513158743541816,0.5809181692833815,0.04852674904833558,0.06545332103689373,8.997918954476165e-24,9.336721160217943e-24,6.1923679917483665e-24,2.28627357894156e-23,0.49239223448456126,0.3296407070584564,0.32510751848164243,0.3903093948208116,3.7074644851032366,1.1260538408290692,1.5740339080480377,1.8863612401898404,105.5562106258908,36.71789306939377,36.22817069146832,147.2177267256011,187.68140346717058,18.97359299212303,37.82480151524817,186.5663280513113,1.6324380851628795,2.2512496595175784,2.098600005611412,3.1984793011455332,144.89990234375,1.0,-0.004
144.89990234375,165,13,5,-3.1263330300703,16.32842072189421,5.182193655179164,15.35747858319303,31539.756768,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.08707407218877593,0.8500144903307931,0.07362421891181593,0.15551033959658256,8.681437352548808e-24,7.644968480705228e-24,5.823865602769314e-24,1.7705739621497628e-23,0.4762230388925025,0.36621228816794826,0.3330681326151567,0.44121699166781697,3.715147104720757,0.9159245773235534,1.4552598244246329,2.997176636219769,110.8144478095179,33.32335558464129,38.90384217056031,147.38400797626997,189.5412177584342,18.45533927126891,41.36315117669602,213.1489982012544,0.7530201294085694,2.8224210711483755,1.609214828771417,3.8237474232373287,144.89990234375,1.0,-0.004
144.89990234375,167,13,3,-2.992071105347474,14.121557961454073,5.516158677433927,14.359308588752823,26593.897899,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.09813707165289626,1.0721715518428583,0.08426821282330764,0.36195353630597554,8.42695003126922e-24,6.619054152090855e-24,5.523159546495816e-24,1.606161866051221e-23,0.4773838689932455,0.3625442842770693,0.305926328485574,0.9447698599591221,3.781364491250708,0.9028575286160785,1.6252860364964232,4.2205461279162595,110.43652690618069,35.508930808733,38.4347149377121,140.2536692098387,191.07567763413547,15.880579556165827,40.06146819404489,186.04998704873708,1.356755291743867,2.051652269831453,1.9039423043760066,-1.5485073858757288,144.89990234375,1.0,-0.004
144.89990234375,164,13,6,-1.8800061413746725,17.98690333553346,20.896878184436105,25.198994801824494,16382.851688,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",1.23941086456105,0.9075836737796357,1.1375711134658704,1.5726652061034303,9.603296993338645e-24,2.7684758656266575e-24,2.665333477496102e-24,1.051625765800726e-23,0.5754919852465121,0.2135801982624791,0.25120932721839256,0.5436363263611174,4.590183697953929,0.0467190520161882,0.9000909920333373,4.606017359887372,116.74494490168584,17.60887023623377,20.513088965412834,114.5120010464593,200.7248745959661,7.604784825240756,14.750063985030465,200.333643797632,2.609254869185991,0.4740564329674122,0.7003165671395313,2.763414046349914,144.89990234375,1.0,-0.004
144.89990234375,166,13,4,-3.168417968551981,20.18456880353859,3.944325191115517,9.012825544176264,48196.582695,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.04740415504685566,0.4130850728901637,0.03616694162822609,0.007337524588655433,8.603649382356093e-24,9.640007571946022e-24,5.9320431554461356e-24,5.859620898740981e-23,0.5057522665798126,0.342174804328504,0.3442345766361745,0.23873781959317328,3.552802073833093,1.2118214584781768,1.4163180283373493,4.4429570793893465,104.41172741888826,36.87641520624365,34.661080978765284,128.20995806081677,185.26647394407036,21.262494971767183,39.90640304391292,197.27456785674312,1.2643897718848294,2.1705100242749946,1.9186442358889397,1.8283323562575542,144.89990234375,1.0,-0.004
144.89990234375,169,13,1,-3.0043384000071454,21.071499377906825,5.004326903390152,10.874072174347047,36039.500646,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06437222844739555,0.6981207226882273,0.051540081454090406,0.021437422024637047,9.21857048600408e-24,1.0885038828562496e-23,6.096771327187127e-24,3.362090424600268e-23,0.5832415900677446,0.29094687363901806,0.3829374441062869,0.6187427048066034,3.737147834691625,1.057260587811196,1.5616279607665597,5.351555274639658,108.27735698434122,36.59067784373008,35.01381119965822,76.45953183314667,192.8040853892085,15.590339783644112,39.27282998021471,211.4393501764432,2.0364239286747674,1.7921583446323694,2.5616629815508336,-1.0392364167593084,144.89990234375,1.0,-0.004
144.89990234375,170,1,14,-3.1936159259297945,15.983935803989317,4.82818716707919,8.899245128592334,34929.362705,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06334424731870412,0.5364368785404917,0.050499622294757435,0.02813371423091256,9.223536238251502e-24,8.390037360743092e-24,6.474057419434356e-24,3.749541727903375e-23,0.4955406495436167,0.3335260541388004,0.332461624229249,0.2881282898611521,3.6349956006483843,1.2127447857469775,1.4879461296614052,4.504381939257774,106.87205439805552,34.432498594522116,35.950866075339974,111.85153666416531,184.19272671963904,24.12012524920982,34.43777876092514,158.55712442851205,1.4158014742189413,2.4409930568488063,2.059278426930409,3.803933619760125,144.89990234375,1.0,-0.004
144.89990234375,161,13,9,-3.058873929740578,15.065944174805132,4.749500678621641,9.981578938511149,35247.514493,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.0778829111982482,0.8173531908351458,0.06493154312729263,0.06039387350424724,8.248805715414724e-24,7.71908682284426e-24,5.457206085491131e-24,2.8153482994050895e-23,0.5117647922956733,0.3337403074735851,0.3214747291994063,0.05437259814595419,3.7096814332150947,0.9823851977949349,1.5842566299710024,4.557209657632249,108.02564800674834,36.446707307334705,37.17672111798083,155.569756752567,190.10583298771036,17.419726695375402,41.821591241124196,203.04639128027947,1.5772113717923646,1.8538577587975609,1.8052324271114002,-1.3083336162101311,144.89990234375,1.0,-0.004
144.89990234375,156,12,13,-3.2362127202115505,17.17631963236976,5.2384899249454895,16.419197820976127,37997.007596,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.07037281930496017,0.3690492585474189,0.05785403512546923,0.37810839918974914,9.190313074310707e-24,8.497150478501314e-24,6.641520733734407e-24,1.397423147943932e-23,0.5094643702341166,0.34520745571165734,0.3597556620147572,0.26063311540032796,3.1751140556442072,1.4081595559047715,1.028482369312913,2.985810006999861,111.20329468179878,46.21763612023224,40.49875305116707,167.36850337238107,188.60725162361337,22.29743151499315,40.68807436160884,215.78745053867712,1.6474982742025925,1.9730416068600778,2.1364330824568105,-0.18361390875324712,144.89990234375,1.0,-0.004
144.89990234375,174,5,14,-2.904841028824473,16.595159352246277,12.341877002210202,19.43364278200083,20628.50751,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.4235195740528212,1.014866172946361,0.40440453326837256,0.5926323294930947,9.914289816340674e-24,4.050768974048567e-24,5.975961926044502e-24,1.3951002935172576e-23,0.36791690007853994,0.4236402801138992,0.19824999049493788,0.3174923140060518,4.906371256149777,0.43621310099604127,2.3350832355760343,5.321779503267832,122.37069462900114,30.282142916451036,41.18938841923739,133.8788660295383,205.81951621118264,7.619354870482226,42.60530405615026,209.52171049383193,2.9226278240879253,0.7095913129388509,2.134404800651483,3.117886967727017,144.89990234375,1.0,-0.004
144.89990234375,159,13,11,-2.473113133315188,23.267619330945706,6.963314694825417,13.277020747575648,29178.132884,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.09680640171308705,1.2714548158861343,0.07146557618129576,0.06385876453358726,1.0733723344069e-23,1.3738084019257345e-23,5.102218260822919e-24,2.6651831980527527e-23,0.28112699928779167,0.4720832537877569,0.21484401814667128,0.06641303794989381,3.863297731146348,0.5087111278255403,0.9578577620241813,3.863133563221742,120.51609548713182,35.08044322042562,31.211870769659782,138.1727132073031,199.80069801841785,11.041757507531116,25.822702804548555,208.1796660632884,2.434081308791255,0.6079898485802135,1.1984094138688621,2.4371195411277276,144.89990234375,1.0,-0.004
144.89990234375,172,3,14,-3.1047007200161487,15.586632125509055,5.063725450290016,13.421815748666546,22931.835008,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.10233513457027313,1.8574290530134148,0.08785495573821421,0.2209309662087666,7.894511409102941e-24,6.91193333736046e-24,4.962524838222741e-24,1.6276227946162948e-23,0.4837940318920749,0.33684648931734607,0.3097570107820068,0.7580713848147035,3.8275321507648576,1.5769355147057298,1.604516365103533,2.739061314274455,111.82979458809021,27.74047830204043,39.503166676138406,145.73727049826266,188.9992796273005,17.589865028801114,38.60660292094002,187.39611025449946,0.8776906307345815,2.254628875815113,1.1513803594923129,2.6325603320167064,144.89990234375,1.0,-0.004
144.89990234375,154,10,13,-3.079701622873484,23.32748800083683,5.060368108480523,12.031274697439198,44906.374155,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.051764136967222873,0.3068072061235312,0.04033929828112943,0.007274777741683979,9.617502140259517e-24,1.0785598440988084e-23,6.87411520604201e-24,4.2817625032532083e-23,0.40471209821228116,0.376601281747833,0.24043688679931247,0.3194227840201025,2.861930384780004,1.6549441485039504,1.2125670014470535,1.4043092397243806,110.11357147267974,40.40742025127402,37.56218136864777,107.10797647442104,189.89726151499883,17.152734023200935,36.36951460909103,187.64639222056388,0.6112913937991293,2.7093135139750375,1.2740241682090638,-0.4260414692807353,144.89990234375,1.0,-0.004
144.89990234375,152,8,13,-3.2499777417373052,18.368199680781025,4.360074705258845,11.415053446208942,37237.707425,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.03862514197753447,0.18999032761331175,0.0269000206743803,0.04344889394188564,1.0321803659405742e-23,1.3361413117273367e-23,7.619390009788423e-24,2.4877001035195776e-23,0.5227904921663324,0.29630230807091373,0.349932269262724,0.1713679851603,3.391779686035878,1.1521701338969543,1.1993288862656133,2.274689024870591,106.62995221787024,37.950216928353925,36.35548332567751,144.7393834776327,187.06091740697855,19.966688009517128,38.314888504122564,197.25313452956146,1.3396455506680567,2.1500193579503613,1.738836467013687,0.896656794223337,144.89990234375,1.0,-0.004
144.89990234375,150,6,13,-3.4045823626464475,19.236901740374186,4.1032142427736975,9.752671724665051,42695.746993,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.04699099152049722,0.3364221299089463,0.035120175831670444,0.019324848143774918,9.181237263210476e-24,1.0492823670527544e-23,6.794367772753647e-24,3.981127826818416e-23,0.5461867057483416,0.27582398091818494,0.3646872963335972,0.7625442734155188,3.584926583070815,1.117938978629911,1.4616304053713134,4.4656804524540465,107.62647711971184,37.953421632363444,36.59045822626574,120.76331706656929,186.81403070553063,19.88233909968423,40.53242287605724,188.82395175767027,1.4806632380432228,2.3343829579829887,2.053879770320056,-0.0028234686318360236,144.89990234375,1.0,-0.004
144.89990234375,171,2,14,-3.1415318977887643,20.98071492829752,4.209454048115851,9.612314825848314,47589.961339,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.04457339860969687,0.31139796367109374,0.03265911569205375,0.01598393522201736,9.503675825055729e-24,1.4333384974345025e-23,6.99074262783719e-24,4.95964655061143e-23,0.5284446779335248,0.29854120379672233,0.3295989163806248,0.21715605503017904,3.3663791322840186,1.5931818869895604,1.1904148940437658,3.021305767361854,109.8905066141132,30.514811756380283,37.75746236768127,133.83302846621476,184.89381998273626,21.520516247276987,35.3035323057573,164.32140267312712,1.4920309158091198,2.2666253093743576,1.9783515475655071,1.0016174767013313,144.89990234375,1.0,-0.004
144.89990234375,162,13,8,-3.0821141892910333,13.842885393660996,4.8465579439609545,20.30422782396245,27233.862156,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.07770786909945593,0.9743672420313814,0.06493874266524481,1.584905012901702,8.737128215659088e-24,6.870594973390554e-24,5.8444575559242166e-24,1.0648234843268828e-23,0.5087375013320068,0.3246728980083927,0.3397396354970902,0.45821027661237984,3.8204199070422318,0.9296898353004828,1.665179234741534,4.606286432841603,107.50003692453585,42.47350217362764,36.89345581153046,158.05648165087018,187.82710389322415,19.795417206492402,41.88000483704198,207.15131343997717,1.1035825682687883,2.3747823686203056,1.4909621592878466,0.09862314288206564,144.89990234375,1.0,-0.004
144.89990234375,158,13,12,-2.9174806944287033,18.849407262421703,8.102518242334682,13.913844224420277,26429.25778,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.2143702649294324,1.364500689484796,0.198032166947161,0.17540769819421892,8.976755202164528e-24,7.050157315672761e-24,5.556801902251562e-24,2.0530837735798075e-23,0.4765316098552849,0.3447429806647016,0.33252205560556003,0.1356076974697689,3.7628113449174014,0.8248485716209482,1.4199007971041997,3.7644830527563715,128.35939957763588,31.568034490936043,50.590065377911955,166.10260187412896,197.18450243823293,13.062993791008495,37.809115564922536,208.92277918735863,0.49853604232954063,3.548736367616195,1.6408960069437883,-0.5727532618345313,144.89990234375,1.0,-0.004
144.89990234375,175,6,14,-3.3414070391835113,15.012471724737114,3.7864252043550564,11.638238307333415,38637.645727,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.05026293006368775,0.44709886088149525,0.038759800351454925,0.06040880876623159,7.94897278514369e-24,9.124977484801483e-24,5.48989991836819e-24,2.5122528718402522e-23,0.4860207747348647,0.35154637583821113,0.3214019184799607,0.00560379169304624,3.49218202883213,1.4296188349333327,1.404712534787758,5.35790748838196,105.58463954678997,34.358083973017,37.82289867455975,131.55256542567173,184.1794402865159,22.194652675153208,39.01225095361278,215.4848029019206,1.4206602509364241,2.005424713530326,1.7905687637910292,3.5099725825905796,144.89990234375,1.0,-0.004
144.89990234375,160,13,10,-3.281403175058036,18.148085114940063,4.186598912080835,12.433729095361693,42436.086847,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.058570743624522574,0.4751471278027731,0.04621330757178414,0.09647804960703263,8.228277734634019e-24,8.94404332970464e-24,5.742138704207951e-24,1.9800418118647122e-23,0.5296453773716627,0.3086162377168624,0.3563950907932437,0.5922820885944102,3.440350227771572,1.468715494153324,1.352996986464984,3.207206682635875,107.2929583393636,36.37461001698702,36.43960565957359,155.85646603773915,187.2867405027892,20.35078696230434,40.67567075692148,216.34894647109815,1.8212358245133486,2.2048956876879267,2.5639100621470376,-1.3509822357513208,144.89990234375,1.0,-0.004
144.89990234375,173,4,14,-3.1079244999576003,24.155364307742833,4.1056347681878105,9.891129030724013,47758.863291,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.034487042649172024,0.32159134726506133,0.02443170305993156,0.007967271837088556,1.0972750365668989e-23,2.4049722311796144e-23,7.892531546341839e-24,6.872601419846374e-23,0.5816569100418394,0.37346206071299204,0.4016189373815461,0.9562721564854056,3.7423264518659756,1.010068956046314,1.4610266615228795,4.510698923051148,104.95521593164091,35.99633758685525,30.709521540928748,107.88462653039517,179.72546441827924,24.857969534740903,30.309008751062237,166.5904384973561,1.2391602254798073,1.989214557754527,2.3286872179582554,-1.3011386339310527,144.89990234375,1.0,-0.004
144.89990234375,155,11,13,-3.251910471893003,11.615647087172835,3.728830168100739,9.183972119331136,27340.399654,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.05154658792523158,0.7038024034520532,0.040255691596293,0.06264262429484793,7.777154866026081e-24,8.986670928120936e-24,5.276350068896248e-24,2.2554067139841079e-23,0.4854987579292222,0.3349991299117187,0.31784936805027025,0.32578945369992507,3.512829156707319,1.2744454238735479,1.420844555304034,5.1689415538241,105.63702802586545,42.759151108768265,37.482734522247625,148.38151001110577,185.7957397317183,22.33071839327465,43.67138696534826,210.97590779621532,1.4125953895637235,2.32133398480683,2.073137512667876,-0.2597783672394052,144.89990234375,1.0,-0.004
144.89990234375,153,9,13,-3.2309675673603517,17.825926186198075,4.741753905916804,12.154455855975845,43090.911495,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.05133758734735988,0.3383992542843982,0.03903184020387499,0.05607055644968321,9.830722950542593e-24,1.0726431001116278e-23,7.204162060793569e-24,2.6118759289016366e-23,0.5449988899465945,0.27607734318843746,0.3706245159717636,0.3168942561518052,3.3047783331614564,1.211774679492314,1.0873427124378718,4.181377768952158,110.91751622153097,43.162217437930735,41.38652314344462,93.7719549666678,188.1819346735492,19.205562812235485,38.869081334796704,178.35589823626125,1.3187454435747732,2.1295672630572113,1.6971787045911342,2.1778522189573963,144.89990234375,1.0,-0.004
144.89990234375,151,7,13,-3.1807948289595953,19.5170046250636,5.599079083076203,14.27992089098022,41213.6312,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.060329683789543495,0.2241087027112484,0.04725859115913533,0.163621044126101,1.0156227986578508e-23,1.0527075855153226e-23,7.273401525949447e-24,2.323629579850362e-23,0.4842072623337997,0.32012012419600694,0.29068172810160187,0.5261384300091463,3.2234530987564556,1.3090915345557166,0.980738861615015,2.4695519239173738,113.4528579441969,52.54763560218086,41.78764331538447,179.70634197344776,192.38684840081868,16.137392027153055,44.20892047757596,205.534396517934,2.428776163345328,1.5822986326354171,2.6449591992597736,3.8642633974997587,144.89990234375,1.0,-0.004
