duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
72.39990234375,52,3,8,-3.244375147092716,16.355574473181658,3.8997332844819064,8.686442987753553,26762.30006,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.08660161267184746,0.5979044773654576,0.06297252383783693,0.03361437661279752,6.3310406687664786e-24,7.081462627089651e-24,4.4831091170726685e-24,2.7532496505440417e-23,0.521740361872037,0.3102319224626878,0.3369873359416693,0.28592149435494246,3.623265009649579,1.1171102475455568,1.5023227234382768,4.505485965038887,105.75659665005364,38.30158016546605,37.981756868606496,122.60932280537443,185.94155331256695,19.267486150467477,39.87453590669378,182.7630632865819,1.0387405529331484,2.1862290928813555,1.567204477023187,0.2092780203890936,72.39990234375,1.0,-0.004
72.39990234375,53,4,8,-2.983696421689946,18.895173070995305,5.393659277854477,12.99985218090724,16834.166656,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.12727805440796283,0.458170468592195,0.10010014465106754,0.1484590730833416,7.559826267065553e-24,7.19996046843379e-24,5.152281932399517e-24,1.4955598355194128e-23,0.5947847363414815,0.18989759792473782,0.3885492328971315,0.7120433285305926,3.7424611089787057,0.7971600825854237,1.4855488227915399,3.746709839089744,118.88929597577771,28.047955141014313,42.49509611399327,120.25539707156375,192.47723498912526,16.01641326795729,37.99013771974697,208.71366941511084,0.12640224174981274,3.586542460631806,1.3043950234748785,-1.1578508656387014,72.39990234375,1.0,-0.004
72.39990234375,54,5,8,-3.168005465938483,16.017509673532512,5.103782741241696,12.827601185183406,22184.732415,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.09553784931655075,0.3317496002942774,0.07216965253716401,0.2454547846943639,7.809834657060937e-24,7.279428648236058e-24,5.687356006832359e-24,1.7304179939514656e-23,0.5013016347893765,0.3084029024186239,0.3055030618546086,0.22783251123749934,3.2910236288623946,1.3203087242876426,1.125566613694879,4.290635204100303,107.19404632877823,34.24920049272285,36.468809504980086,108.99821915968457,181.98451235858045,22.934501696061687,35.334525759559114,156.82074698348214,1.1733502459826548,2.1322993741474976,1.7960203458099875,2.913371287755883,72.39990234375,1.0,-0.004
72.39990234375,55,6,8,-1.89612070448398,22.49163361836099,10.419519645606373,10.799963937449393,19034.309963,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.1927612562958289,0.24990702363195938,0.11298142355232395,0.12288596657143883,1.3853370064484105e-23,5.1178873893123355e-24,6.2880074445717504e-24,1.974973309276042e-23,0.6163676936634545,0.23442264420085224,0.39748947344040225,0.7123283140421518,1.6798850265652978,1.5077448923851369,0.12286153993720905,1.556587825050042,177.0285074452028,3.3944910333348446,61.21248310081465,178.0860701462943,200.2396169021308,13.048187258901152,6.594947326903792,196.89454180753953,3.5733547207640246,0.4070502999116954,0.814041477417728,3.6239330469482534,72.39990234375,1.0,-0.004
72.39990234375,56,7,8,-3.1971125215832776,19.042298435902445,4.316362309682014,10.889852469018319,23320.254452,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.0671000779240887,0.2885419495944108,0.04451772219664678,0.018356791755857832,7.469126156108452e-24,1.1066905222491786e-23,5.59018982893403e-24,3.4901923939431636e-23,0.507159188868013,0.28524967322047834,0.3107309871155597,0.29562610227268815,3.330071534499268,1.2558759962229722,1.1199646968180992,3.712034083624789,104.9438941604598,36.82303256198442,35.07780919137198,108.04568895707811,186.46001509418562,19.03221798916593,39.335584619853876,200.62582973378454,1.76079454175093,2.0704381153695883,2.16186618458031,4.11157461954431,72.39990234375,1.0,-0.004
72.39990234375,58,8,7,-2.6810944902611893,21.207124366217304,7.937662617041099,12.29185924569658,24021.282278,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.11114671400810831,0.2748921240617368,0.07830333655022312,0.08362730159747846,1.1862552252578076e-23,6.5751165342940935e-24,8.769477929813041e-24,1.9821991276271254e-23,0.7089781640654812,0.042880735307276985,0.4567801625346891,0.7219251007132034,3.892385869922205,0.3070146887414471,1.3463397601850766,3.893148270994452,124.93231746071038,9.539977202328657,46.688018044934395,128.4758341517262,199.0494464016571,13.351826878825023,40.53303904834124,210.0080265201741,0.5206205102578629,2.1953568114851025,0.6990277160617815,0.16995159338717203,72.39990234375,1.0,-0.004
72.39990234375,59,8,6,-3.3374946496865716,17.581288752164284,3.491075019141961,10.98527486873631,22834.212701,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.05903894706548461,0.32266225846102065,0.038590494590359695,0.03223917735460518,6.4993093671390454e-24,9.913300961822385e-24,4.64750411089951e-24,2.6125374719379116e-23,0.53908351078802,0.3566426461712696,0.35814569325630563,0.9443486693135454,3.135675862656271,1.522896611115561,0.9921857150807742,2.3087136985718875,101.06554712240961,40.746312124026446,34.78452793800264,126.32749867816834,183.45815971520875,22.438943440753803,40.44781238253651,185.93868325855874,2.134372152455893,1.71659085271568,2.566346895846325,3.592525534145093,72.39990234375,1.0,-0.004
72.39990234375,60,8,5,-3.158640435893565,17.723486200707647,4.972934326662121,12.968914416265541,19803.521714,1,1,"[60.0, 180.0]","[60.0, 180.0]",0.10662583804227832,0.6468275205689842,0.08329927095161846,0.0774954189841705,7.138832963457042e-24,5.958200610782747e-24,4.9648159607238985e-24,1.5643290104223742e-23,0.4899657914045253,0.3458673966891323,0.3286602902611168,0.5311553667712821,3.4088060979711416,1.167789462738579,1.1777516274996058,1.7777813619806422,109.0749987860049,42.134004845868475,38.955895482231654,127.09410717125323,187.68415213049013,19.173038600957767,39.88965422665805,201.12814186690184,0.8234687712908271,2.4642103582584083,1.5740997754465529,0.31442385025457975,72.39990234375,1.0,-0.004
72.39990234375,62,8,3,-3.3882939312756157,14.538145894152988,3.9404479430145765,12.028420358497142,19131.192145,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.09140129385085301,0.6663147566706197,0.06855633751421468,0.18697294613383217,6.0724581573729234e-24,6.551718803439815e-24,4.433326104360677e-24,1.3460274274424014e-23,0.4903816462574486,0.3253505509463388,0.3373586543464484,0.8085211953909835,3.3792769362047945,1.209857879674801,1.2545633243142564,2.240568295827672,100.89029586278943,41.959213981814315,34.91690669162591,142.2979010557401,182.233072287659,22.405478983548022,42.76574640906017,189.3040147786708,1.4457436528009882,2.4533397844396836,2.247588655007312,-0.9480685872661361,72.39990234375,1.0,-0.004
72.39990234375,64,8,1,-3.203190086780257,18.367048818612986,4.087715883770446,7.929345726943711,25939.242563,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06477524362459096,0.2873778128189713,0.04297057443846826,0.01962900674668842,7.634985125659715e-24,1.0230094028947229e-23,5.730297091327995e-24,3.0098361943408037e-23,0.510536698307715,0.33487093491373143,0.33345116781559125,0.042024086571917335,3.5314206790564064,1.057876964284132,1.4102410223471669,3.7006994196182514,104.18017038687901,34.1050689821497,34.37412898096849,117.8236343906059,183.68838206456437,23.964115780948674,37.13334855095994,180.38140028986027,1.8841530136806592,1.8664758576747258,2.285139760869285,-1.4406602557134374,72.39990234375,1.0,-0.004
72.39990234375,63,8,2,-3.330860957947509,17.133378646040573,3.363612664756665,8.2992144022696,22702.199358,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06692444865360216,0.3672349370506657,0.045521556750812486,0.014094411019987419,6.060416808137231e-24,8.448241771865446e-24,4.5013529154531166e-24,4.203425842826446e-23,0.5271717009243296,0.324785594803488,0.3826753753636742,0.09478802497806449,3.479911291628561,1.269424322028157,1.4195359668115253,4.229364434874047,101.85631131710875,39.913306749571206,33.452623223461345,159.2303882651085,184.68421600505985,23.97769387169535,44.264625266254995,215.56072264459354,1.3426865076782364,2.1601944878837083,2.00479336681368,1.3569244366622297,72.39990234375,1.0,-0.004
72.39990234375,65,1,9,-3.078956568195787,18.602149542861795,5.085463066045113,9.921022492464187,22002.52416,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.08291678183552775,0.3175234966133884,0.059383350291264264,0.03752444178982712,7.869361075324924e-24,9.429528447975147e-24,5.755773784130664e-24,2.5479605627020215e-23,0.4937364515597053,0.3144361359216114,0.31054513700424674,0.7722010452285039,3.1960211617200756,1.5453338506618808,1.0879271743484549,2.1073520142573283,97.33554012669018,40.62661640466004,27.16556947556171,111.162337810137,178.94576729418912,26.576067150945534,45.33403302771367,153.3135957263483,1.8799846417781532,2.201110260286842,2.425251427973533,2.1896266652100955,72.39990234375,1.0,-0.004
72.39990234375,66,2,9,-3.3679206650344393,21.998048305801902,3.480819595921278,8.884842133953791,23438.40017,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06366125783348224,0.35128691225072134,0.043530584912002436,0.01862722590007557,6.301948885235517e-24,9.52879277360678e-24,4.560321571207228e-24,3.9298369781398657e-23,0.4430318451645916,0.3788357253885044,0.2721743572156324,0.3211341857523481,3.3133872704760905,1.5097306497607597,1.148107124688714,2.3924363526429273,103.63276829707243,44.9987233324442,35.211452595690446,171.65436029135827,185.4946247448842,22.84039437469505,41.67421250971395,203.29793937687484,1.864487738137389,1.4938962210164686,2.109980499701568,2.209779466094152,72.39990234375,1.0,-0.004
72.39990234375,67,3,9,-3.152047537872458,17.350914949368907,3.8797384811493645,7.696598389619687,22457.958001,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06846457467136075,0.3823086902838736,0.046717406018787946,0.018142353318521674,7.015831837503531e-24,1.0098264480265073e-23,5.096480471215545e-24,3.3556388525628234e-23,0.5197864904102197,0.2900485075114677,0.34333863894161987,0.5251380271368382,3.479874366474633,1.278644701470339,1.2614394864276144,5.114495001437186,106.02171156003944,37.88933663490796,34.94779339444494,149.02215674257988,185.27960427473528,22.69191089452758,40.19525895894111,214.85154390926957,1.086174210853382,2.4985942655647158,1.7934371606210289,-0.4296164863519636,72.39990234375,1.0,-0.004
72.39990234375,68,4,9,-3.2312919215267706,17.665905546108867,3.961560574814702,12.493268095595573,27086.268358,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.07451681110878289,0.31554838642747024,0.052364650073515526,0.07732201916888014,6.483081363630307e-24,8.855902628694217e-24,4.727963583148969e-24,1.8365445285617234e-23,0.49302695977493216,0.3530580246955536,0.31988285247786497,0.46017090149476814,3.050609862578212,1.5380900916178115,1.3956189563805674,1.6460020482078435,108.57049102960971,39.94526594753887,39.103874140552136,134.76767046855838,184.991257784915,21.25787141286159,39.638902650605786,182.09901976161893,1.1418002041491113,2.14579770197553,1.339952054808836,0.41287558197661545,72.39990234375,1.0,-0.004
72.39990234375,69,5,9,-3.1827977694210223,17.405268993340766,3.862691832117897,11.182902046669886,25264.621853,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.080154964594818,0.41221284237427924,0.05769483401329996,0.0663362450327064,6.567745761288439e-24,8.683037467944859e-24,4.607402393002153e-24,2.1107852399042573e-23,0.4577684834369111,0.3618213533006469,0.2667936151183855,0.3027842054269156,3.6320341907116855,1.2088854545964205,1.4761345631426526,3.7641525102384237,103.81902275671408,34.43347599261622,35.95986072216452,113.43541932421506,184.98094687565526,22.428034793060704,38.518688813759525,192.16933343603736,1.58747870392196,1.769540335192313,1.8880267210708805,2.2922929103772542,72.39990234375,1.0,-0.004
72.39990234375,70,6,9,-3.216314672078841,21.084524100219262,4.366767360090867,9.555553492373168,24366.196739,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.07071551818479274,0.32732180555107415,0.0501008686821434,0.017166021727873775,7.54336641426135e-24,9.414870885951448e-24,5.494369712168666e-24,3.547813443185992e-23,0.44104681852591865,0.3918301952172816,0.27691459733682705,0.31849794756808775,3.4288958007818335,1.5764612932384798,1.2778505112039928,5.005691059436663,106.51896056286347,35.29900490284493,36.65030977098114,115.63430364238911,188.17951731707535,22.48117285313495,41.65698100161049,212.17786804032912,0.7060997449806043,2.6892317580690004,1.2927348907902156,-0.2477598668676817,72.39990234375,1.0,-0.004
72.39990234375,71,7,9,-3.4825266382332214,16.270610340026373,3.120849924302639,9.164625927504902,22531.892213,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.058853040881629216,0.2820333657206315,0.038170864561167306,0.03562210138998154,5.741395499948866e-24,8.1606342597946e-24,3.982168372048243e-24,2.486103056881983e-23,0.44939324072918746,0.3683801740444806,0.2988276965707238,0.20038039344821504,3.258891518292439,1.4924162407849084,1.340732909660112,1.889841007447842,98.19794350427875,43.68124343170007,32.263098564354834,174.4267566086109,180.15361166438188,27.047146615266826,39.321144920111095,206.44010548325113,1.1705753769855818,2.3075434403960084,1.818213830155216,1.1264145276889606,72.39990234375,1.0,-0.004
72.39990234375,72,8,9,-3.0318347219594077,19.003017303387733,4.785985205511679,11.025611796835076,24344.800583,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.07824256401534596,0.3215325003297715,0.05405551832664015,0.059659061606728604,8.07502424371627e-24,9.760215235133121e-24,5.77382233433319e-24,2.8013128963734506e-23,0.49481645936000257,0.37017830845215777,0.3442919741535987,0.15577601927973297,3.5993799015676826,1.1653002402091088,1.3679883782785707,3.05717910442182,103.85622854867671,31.05149143658042,34.33275187545783,117.88656740707565,185.36485506772453,22.082999475833418,36.84635047990409,157.96049633108356,0.3010376317888037,3.084937582637573,1.3298352621824032,-1.3718670684758631,72.39990234375,1.0,-0.004
72.39990234375,74,9,8,-3.3945811274431152,15.260946463519325,3.910073257276365,9.700144841731113,20357.499559,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.09083138919991329,0.6411181335629859,0.06802199585897353,0.04034943637589532,6.0253438518931e-24,6.043283369693656e-24,4.1784452885189e-24,2.70059311326483e-23,0.48872159853618147,0.33479045309741784,0.3293621742511368,0.46468698391694585,3.7027247144998334,1.0021761235709556,1.653894071617351,4.645790930849804,104.41838602190688,38.08066025589619,36.13382523995996,119.4205611515149,187.53227146211276,20.329026527980346,41.71120211378587,191.09999949883672,2.246319974531973,1.4437071333138887,2.3055195005072404,4.641161079585406,72.39990234375,1.0,-0.004
72.39990234375,75,9,7,-3.1854022230824124,16.862337491886045,5.397748975319094,8.831144713654597,21972.71535,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.12441625494823204,0.5264266169625134,0.09946337167090258,0.07202568030817115,6.990512608681218e-24,5.62720802910517e-24,4.962920070136452e-24,2.1101983303225313e-23,0.5284778467145641,0.31150286580745257,0.35029975216732806,0.8003882579481341,3.243612458546664,1.4220795086462554,1.1865494339672664,4.690036310827818,112.31356366266759,46.48222438234119,39.80923413239137,129.9489879273135,189.84539297420946,16.90837310556563,41.11598547682394,185.8144201704217,1.893751339236815,1.9663948285801323,2.118745303002338,0.8036057562195262,72.39990234375,1.0,-0.004
72.39990234375,77,9,5,-2.5954790117669595,17.617847430158065,10.03261991007631,12.249643546973093,10193.581974,1,1,"[60.0, 180.0]","[60.0, 180.0]",0.5546611296921053,1.7027408194510807,0.5044427240316303,0.17288749775087003,7.556232816808559e-24,5.260095652451807e-24,3.724462235166149e-24,1.9115699900850506e-23,0.5518384267260288,0.30313358472812235,0.36042816358517504,0.8691363869871053,4.3043436107075435,0.19256280171075346,1.724036878043147,4.484524975978463,122.92772318192425,19.66692298183378,33.68434925242683,120.8479995141834,190.2748813900352,13.982950158557685,20.39271801253568,173.7646942480893,2.4652976727562113,2.0412478999794192,3.7839491448786515,4.660020714852718,72.39990234375,1.0,-0.004
72.39990234375,76,9,6,-2.9591155223614822,17.861638935333577,7.107431790125797,10.337392827862457,18947.205221,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.15386240875761567,0.3055772803099124,0.12803128445201403,0.13198309571595326,9.137482694592952e-24,5.91274130394135e-24,6.871227450776968e-24,1.8173127040695903e-23,0.5649040559677296,0.20183861785381907,0.3250534107808023,0.5313057991401421,4.31769770587308,0.9422076154871704,1.9504943934500774,5.26504840907059,120.91548215642408,28.033658566958792,46.994672113903306,160.02085500684768,201.04109300463398,13.290763730451346,46.418027005053574,214.86548457199456,2.3001007195190213,0.9362753746195334,2.268793180784212,3.126654875974329,72.39990234375,1.0,-0.004
72.39990234375,79,9,3,-3.034598520412302,19.197680177210685,3.9464854177296527,7.36322415874701,24248.797619,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.05679843233257221,0.2759418582992773,0.03701525402545074,0.016924733302265085,8.293088047942929e-24,1.345183389461501e-23,6.36139723144886e-24,4.006027951336215e-23,0.5294594691497763,0.2649467615072798,0.32048090149451564,0.5051112570519549,3.8421179613962577,0.7446913605522205,1.643249372480852,4.159122281585509,110.59442729814259,33.90716017275133,39.36079268037582,143.8465791323236,186.5796954724329,18.596217513101124,35.412906787905314,186.65166973552613,2.1110712961044413,1.973448782295086,2.637833038420431,4.235824000182869,72.39990234375,1.0,-0.004
