duration,indexlh,indexl,indexh,logB,maxloglikelihood,SNR_comb_median,SNR_comb_global,run_time,total_croptimel,total_croptimeh,notchlist_l,notchlist_h,width_median,width_plus,width_minus,width_global,amplitude_median,amplitude_plus,amplitude_minus,amplitude_global,phase_median,phase_plus,phase_minus,phase_global,spacing_median,spacing_plus,spacing_minus,spacing_global,fmin_median,fmin_plus,fmin_minus,fmin_global,fmax_median,fmax_plus,fmax_minus,fmax_global,res_phase0_median,res_phase0_plus,res_phase0_minus,res_phase0_global,res_amplitude_median,res_dt_median,duration_median
72.39990234375,169,13,1,-2.9582368423171315,18.907458235110838,5.924670371371779,7.423987313225119,27430.965161,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.24158952355730096,0.16460532309504156,0.21372571178557892,0.3758694593143704,5.9082798476104176e-24,2.93297462129652e-24,3.519442571398598e-24,6.733050919474768e-24,0.4631996891280668,0.2978885338264608,0.33912005936596296,0.17054274650551338,3.7492491435892954,0.5353989099493535,1.493030652891901,3.77320168572856,125.2497349244893,27.15200205332428,50.354813972712904,149.03524760848705,197.96338371446203,9.9157939468015,40.07028413415179,205.7100213628721,0.5016813159077673,3.5602694941940873,1.735124104398965,4.705081993736819,72.39990234375,1.0,-0.004
72.39990234375,255,16,2,-3.240385527983617,15.594055267079135,2.7901179485423824,7.0213045788063395,22530.942379,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.1280883875898455,1.0883871538523198,0.1043283654541682,0.985678250445124,3.6834954573017e-24,5.371792607877815e-24,1.931650904559857e-24,4.065542712902164e-24,0.500796103242402,0.3326062481254296,0.31089568817624164,0.8382909808045377,3.890529028092437,0.46323119621070186,1.687787843979391,4.24488662741741,106.75188032861543,44.66705501323965,38.44970838764506,155.9165883678713,192.85517307092826,20.695489852956882,45.575363357267975,213.3293340175975,1.5179888680972824,1.6677369586481086,1.5586602845831798,1.4380350462110876,72.39990234375,1.0,-0.004
72.39990234375,134,12,11,-3.365398215577434,16.759719333067682,2.76666755598725,8.311857318727878,30790.752177,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.0795514143828278,0.4570345865871775,0.05774634988910955,0.18313356662211464,4.653791460735945e-24,5.839981540916243e-24,3.073831703026752e-24,1.2092156443596576e-23,0.5302351134823838,0.3355414821340731,0.36308053173368293,0.9595847045058173,3.472069882159672,1.2580083108086946,1.4468631058083643,4.701358427075764,93.19200094339536,34.941175566238655,29.728931367860113,106.43272793388319,173.4206640689892,30.338517246055773,34.82788157860384,164.77271427276884,1.1097754615562123,2.428404910442454,1.924041915663207,-1.0094728058210207,72.39990234375,1.0,-0.004
72.39990234375,350,19,12,-3.390492883197891,18.17560909978807,2.623993053311841,8.380762087935254,34637.014381,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.05465104618971736,0.2550930709766819,0.034081257336365606,0.028035348926078833,5.4360907436492505e-24,8.039130920188584e-24,3.8497722552294905e-24,2.4835487754891072e-23,0.5157213102580657,0.32371217918048123,0.3357846706276304,0.8540783857346329,3.4323354083278925,1.3784689011308666,1.3521867824523004,3.7315760956861905,95.58351477908143,34.0232849626811,29.487753597818482,137.3039222612808,172.84173064614325,29.850703871647426,34.2181281759502,203.96131996650735,1.1121016274413358,2.47393784635444,1.7668862034238386,-0.016642716715788097,72.39990234375,1.0,-0.004
72.39990234375,252,16,5,-3.4712305997559296,14.195456408838389,2.6562694467348287,8.949116333862111,29805.080874,1,1,"[60.0, 180.0]","[60.0, 180.0]",0.07548442324197628,0.3959895883248926,0.05343737689946486,0.1181341600903454,4.324358231959244e-24,5.8020925730549185e-24,2.804262277755044e-24,1.3809204931020672e-23,0.5178586560855067,0.33313651877773254,0.34059815846715236,0.896851322536596,3.2386000798424144,1.4948888145002712,1.1872447807369784,3.3417345712355084,95.54194596700245,40.21969510717747,31.357445227650956,109.43711275195383,177.3317484740627,28.04975606582363,43.27916403250563,167.29485216204432,1.619325745666555,1.9502826404471025,2.072845228416613,-0.04652716783128841,72.39990234375,1.0,-0.004
72.39990234375,92,10,9,-3.1434861306439257,23.373803103730257,5.233301485524662,9.173652761641511,36593.465009,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06788293424093728,0.11246528297304001,0.04307506392730837,0.07131581006934917,8.419382970146476e-24,6.034215525095549e-24,5.801999608373833e-24,1.418749784194201e-23,0.5834429803592845,0.23301062095884273,0.3987884234594753,0.8066943414876366,2.8031581661168863,1.7300196047319503,0.4376557113757604,2.3677605880615493,115.5619258229263,27.663910488114965,43.24706019154432,142.60493284596828,192.4642836987514,16.46608393429284,36.73313689574621,205.8869099417802,0.6868554418561348,2.2582289217917206,1.1512256393318965,0.3591178347086097,72.39990234375,1.0,-0.004
72.39990234375,329,5,19,-3.0149937854497706,20.684737082652365,5.733046504390619,9.086521365226556,35107.921931,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.05318499331849906,0.10597396494574775,0.03096310062894498,0.025919000460689658,1.006780877311908e-23,8.032039880924924e-24,7.019365796144973e-24,2.5395671201573906e-23,0.42299583113653866,0.435301323562758,0.32371663970567033,0.21561112640591945,2.487401133246295,2.1025176003353865,0.2682403730837666,2.272557254858751,117.47454741784287,36.496885870943885,47.48462461606404,162.04234091625528,191.4058110345722,17.188845112916766,33.562749706948466,209.78680020742783,0.45991331043209405,2.0954249898791217,0.8139826221518134,0.09108618677137859,72.39990234375,1.0,-0.004
72.39990234375,205,9,15,-2.367147850309487,21.286102111485537,7.263934235199563,8.289648725133757,34414.363518,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.1629333948229567,0.09435957409244772,0.11060926663831494,0.15987803080306762,9.20690581940927e-24,3.778522764504844e-24,5.025844913729039e-24,1.3657005965030018e-23,0.4712993741351249,0.16682452661835168,0.21485962720833413,0.5135200753422935,4.065261235441429,0.05337629702348767,2.2081303835064894,4.069780277270171,94.61842363874102,40.13313220393904,32.51384152612804,136.3321465841115,175.9948677221563,18.617133125283573,46.7761664040853,179.0344060674681,3.2901090614625033,0.6195608736441756,1.7837393634134733,3.6455580763265507,72.39990234375,1.0,-0.004
72.39990234375,453,12,22,-3.5386867080579902,13.628128357805423,2.3084894266172005,9.373409163455642,37749.9643,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.07686599134866154,0.9427481920511152,0.05483872747371378,1.8562030573482773,3.635759213275715e-24,6.386589350988685e-24,2.290434765418236e-24,2.4895232851451704e-24,0.49371723026030073,0.3374898230336694,0.32479669515919374,0.6240991803181833,3.063102196981919,1.5912199441270158,1.2336773227811175,1.4113419687423188,97.8252780685589,46.24851683086382,33.1513194345261,158.93966253834546,181.40410192682094,26.66056501870051,42.499530254778534,214.19081353442994,1.4254732412505735,2.118462234579182,1.688456709730627,1.055497496858274,72.39990234375,1.0,-0.004
72.39990234375,179,10,14,-3.1608776135340673,20.086147253549,5.2216974598740915,8.076155561968505,30713.016337,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.11182472118784699,0.12965240158516256,0.08544479354254242,0.13134521298967133,7.623031766953925e-24,5.316744016625582e-24,5.05414443941652e-24,1.3048723804482576e-23,0.7035653126857953,0.12635859673306227,0.47359319903485875,0.7758437145196438,3.95029293454526,0.5726274958912878,1.650625487788338,3.988169833602607,103.29568299210007,40.633133165865274,34.38107828917032,146.4879651084171,191.75428894911045,16.637454686435746,41.72496210978508,201.83855271725145,0.3680773009222599,3.2933186186175694,1.5156814455197924,-1.153239408625193,72.39990234375,1.0,-0.004
72.39990234375,58,8,7,-3.5696940509192214,16.65830496275201,2.6806915034455665,7.056182345870353,35222.672027,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.05784195638205404,0.20787364116972035,0.037384758192827175,0.029948280786550537,5.143497816301219e-24,6.601967111748548e-24,3.536531614019092e-24,2.0266689078879957e-23,0.4987519005159713,0.33646176068151123,0.34502700812602777,0.7935493375358567,3.428359478017239,1.3294057907965526,1.3608343554767957,2.607284042161511,96.5931189221744,41.98359148716773,30.969263154689116,149.6447820109206,179.3498605821062,25.54295864823746,40.846455100289745,197.4256733532391,1.5722628309799744,2.1679889795418705,2.0909921740809243,1.3579261430843483,72.39990234375,1.0,-0.004
72.39990234375,195,14,2,-3.714387598748846,18.546099544556423,2.009880245394393,10.099203978202741,33589.445873,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.046313130444625955,0.30979332383090075,0.02757184530973156,0.018444160067998077,4.235621346667902e-24,7.313945399527705e-24,2.960980864640132e-24,3.308686273809416e-23,0.5346001826331774,0.31783611020085145,0.3562630174419608,0.9666736427854989,3.2859063586089445,1.4502356753482792,1.283232460977238,2.0025783349868282,99.16123366429028,43.69104064414381,33.062897356080825,118.54568291219374,178.80934364346462,26.84944475474731,40.79864544932636,167.00823814493606,1.3207480836741083,2.1146652223255114,1.9156298376533862,2.8157495803986388,72.39990234375,1.0,-0.004
72.39990234375,520,23,10,-3.3718862468136144,13.817545724862816,2.4427250993425984,7.217025693246973,36605.851457,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06838385873273077,0.4028896271445064,0.04707736472543452,0.12660036062012356,4.484884415837794e-24,5.74918703502528e-24,2.9199483463100598e-24,1.1830402758795825e-23,0.49676448438417,0.33439106068882074,0.333054339665775,0.07271129551118066,3.4675414743367834,1.2553680984754876,1.397240175551398,4.538653775751616,103.59802891064167,37.103430803086596,35.581968290273664,111.46141626044823,183.0311894801419,23.13427462733327,37.32425281930202,178.59121891568026,1.4512420190955568,2.0497590246559847,1.7874777351716475,2.9511661279992696,72.39990234375,1.0,-0.004
72.39990234375,55,6,8,-3.5125272667128042,17.72144143228575,3.203992895628917,9.981416661136329,35405.502102,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.051160033894333094,0.1913152961708308,0.031437713458493985,0.087942206773894,6.360728864378242e-24,8.908311473291955e-24,4.699211489775766e-24,1.1939748127638182e-23,0.4783810060246524,0.34223188994416553,0.2884676366215858,0.5208830722202342,3.3761072599769526,1.525151320534993,1.316674662249619,2.9115573765131186,91.39548010861074,38.40758525032976,27.2674496667004,97.9813137908848,176.19972052104214,28.465530960705905,42.471165333260586,210.23512645444274,1.4689426001244619,2.369316691026882,2.2193661504413864,1.6863669679032598,72.39990234375,1.0,-0.004
72.39990234375,153,9,13,-3.409298598386139,17.910597868163897,3.561689940127879,9.671754007852751,30312.419353,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06814127639717746,0.16672051433425647,0.04599722558647232,0.0928050139146788,6.413858490745223e-24,6.188291059443265e-24,4.6041930513962646e-24,1.9340540134982392e-23,0.47799011220011356,0.3804168576845076,0.32079995827099794,0.8767093763280209,3.6092138040118993,1.2016859732763807,1.5183846292965009,2.5844014269242983,85.58489014069524,43.91278689466729,24.77100184876307,82.3386312787965,172.63743840600443,31.40688874665628,45.425664823535826,127.93248791115074,1.9114639198653594,1.622330928440579,2.1437996961946255,2.2923276427475647,72.39990234375,1.0,-0.004
72.39990234375,41,5,7,-3.341273622066034,20.01479011921426,3.8450533466374854,8.556435601654515,23946.580915,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.04721524687675287,0.10437660799279112,0.026326652397313605,0.03314280147569598,8.550640558977858e-24,9.89133255759744e-24,6.549271628263268e-24,2.3842265837181103e-23,0.6307562159149706,0.2676319302688247,0.4363929095969345,0.8977322209403108,3.8558746723659567,0.7419070748598671,1.6099884910408098,3.857031872811588,96.70567703232314,30.236054493854354,28.476457099574773,107.55315086450307,178.28924492923647,24.302940540164485,35.57277440972129,174.80840841280582,1.0013606574239038,2.4810014404541936,1.227794737920841,0.594244260556581,72.39990234375,1.0,-0.004
72.39990234375,524,23,6,-3.2146533142188107,19.882006308013025,3.587182124231829,9.35866138134689,32691.374681,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.1191286964851891,0.4331866850458065,0.09388617927406927,0.09653005667729804,5.060483593049989e-24,5.839852819651108e-24,3.2089796012048168e-24,1.578511374609608e-23,0.4784912754494635,0.34842068253777064,0.2712907389889719,0.2406104014288708,3.796685260718719,0.8027266763738878,1.6253199294616816,4.510823928900281,103.1211279023092,33.37679291845585,34.116027418717906,133.2442140079283,187.08986111771918,21.391076279527226,34.63523904522617,209.07376563514404,2.395569367613493,1.4994113412472951,2.9017372863063833,4.62675745281543,72.39990234375,1.0,-0.004
72.39990234375,472,22,13,-1.4516080664438602,25.08308292410266,8.384422150785392,9.623310680453388,26278.010579,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.019124626163056227,0.008703428054265917,0.003799907841175546,0.017617224162772227,3.383571397275877e-23,8.064937208746765e-24,1.0223455254056632e-23,4.159532943706957e-23,0.7408593829123389,0.0023845332672648434,0.0030794990782276876,0.743291420072988,4.4841897574736,0.00041426389139687103,0.00041424138749768247,4.483897320004246,89.68080668222291,8.534023625928356,18.743385544391884,93.03068774243326,169.13464726892187,16.68409751599765,3.779596177918961,167.68607692565973,3.374546582374095,0.29872778606135286,0.346813314631194,3.4322999555025246,72.39990234375,1.0,-0.004
72.39990234375,89,8,10,-3.56860626832111,17.236753954555095,2.8904412397218104,9.343254450546159,35865.228116,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06724754653847767,0.2745810698214419,0.04619114052176848,0.12966030044633173,5.186339144426997e-24,5.724375588227939e-24,3.513005572957891e-24,1.1197558635119816e-23,0.4968601952787854,0.33426259058726776,0.34749040753644655,0.9937148943795725,3.2171214083709394,1.5215388956545368,1.1457379734577158,2.9387707094135065,103.44904643181748,36.57984418618763,37.072993382005876,146.8817453174806,179.82410245960983,26.75844240852365,37.90382454978905,215.69856976945957,2.059296246117889,1.9445144584668195,2.4821832296715085,4.06367268654065,72.39990234375,1.0,-0.004
72.39990234375,335,11,19,-2.8955002803488075,22.86705172650628,6.417308343969595,11.116829325753535,33009.93114,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.057157687150937275,0.11051407873045682,0.03048972409736888,0.054336294948874236,1.002293505785007e-23,5.7507381710134725e-24,6.4367188256325434e-24,1.5647024645496444e-23,0.32029918534267343,0.49644181286475186,0.08685282383026383,0.31158848943468975,2.8643457623555095,1.4116350141830667,0.4928902201296532,2.8642843144633363,81.91245723315791,38.603727644560664,22.144684839210633,59.669812530363394,190.7351026395161,18.420499107563472,34.660299212951514,209.37456965179982,1.2418451413537581,1.529248438376889,0.776371415912827,0.8204042825819076,72.39990234375,1.0,-0.004
72.39990234375,337,13,19,-3.180796098871431,20.56196483572624,5.331513681247277,9.113230807738619,33767.545677,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.11876074470787712,0.13893976782331524,0.09443406251137884,0.1311275638972534,6.662082644131494e-24,4.2408776823702e-24,4.4421041769827816e-24,1.0301816129255622e-23,0.34124404014627885,0.44786062802539284,0.2538382679156734,0.09677251548217923,2.8509234189076755,1.6089832075768609,0.6269240297515455,2.8489920686595,114.6295872983329,29.083776218418677,43.89045083754051,138.23721967234593,190.44769350703876,19.186547908772383,38.107446283742405,214.72439985951613,0.7575869336660821,2.431639828931097,1.213476004855721,0.3946117194298153,72.39990234375,1.0,-0.004
72.39990234375,464,22,21,-2.767250503578844,23.189144057997392,5.291914435618398,9.000111122401293,33003.357888,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.030195811552541477,0.07791474058931838,0.011337170006323213,0.024234534076027287,1.767092868584594e-23,1.6920799802072105e-23,1.4816181182048646e-23,3.475131639037304e-23,0.5884845782710204,0.13150381349412865,0.31326838487941916,0.5898583147819976,4.9561632981320045,0.12893023994653952,2.4023059253220684,5.084729278933656,105.77561609936681,13.082732478388763,29.566973689656194,107.94997644276796,174.10022012235075,18.70678622287869,16.167252492866822,175.0281792489348,-0.040058892489517106,2.7727669340953383,0.6125095300732372,-0.3061954659736277,72.39990234375,1.0,-0.004
72.39990234375,244,16,13,-3.320988610484808,20.016783214327784,3.844581027068298,8.47328232266836,37189.365394,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.05982587889468477,0.13419577136937758,0.03788240850899788,0.05506876967547726,7.131452619523893e-24,7.103916156457959e-24,5.2693894970108546e-24,2.3220109433930444e-23,0.5134924743132515,0.30635702068668047,0.3341089371288901,0.24913769977605826,3.076552669420599,1.539222554195757,1.1771523976058587,1.9125353526236721,101.29129570539344,44.60268975035798,35.10670868350651,145.95061778569476,181.30932435368126,22.97557309661613,38.49801094595716,167.7210379225549,1.907281222407133,1.6230030992717337,2.038494702793168,1.0055408602630402,72.39990234375,1.0,-0.004
72.39990234375,235,10,16,-3.0323063766845038,23.446380925494985,6.125009494690556,9.489136892093017,28737.455284,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.05607963889529461,0.06939957878306599,0.030016234578897457,0.06947557215705824,1.2416514454026718e-23,7.414277530551281e-24,9.539560829053377e-24,1.6859313014881753e-23,0.7795255035334197,0.20954985111829638,0.5437062681978526,0.9889433647034322,3.77725226663652,0.8352785638945672,1.2267874098426774,4.612235443949555,102.14590038304281,19.85705126211974,31.869814127026046,114.14044651593484,189.97529613610698,23.47510507714074,42.26009116985898,215.64345208656718,-0.07006253790413308,2.5186907861593237,1.0371143370523785,-1.0737626030881862,72.39990234375,1.0,-0.004
72.39990234375,39,3,7,-3.493143708419148,19.154957517464304,2.924601357292842,7.992856067226459,34866.882656,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06184994664450061,0.2537655136835156,0.04102773266534504,0.025285441436022644,5.0598167771739165e-24,6.488372531481495e-24,3.45859291379497e-24,2.7201605920834337e-23,0.475499057918533,0.3496916620476195,0.3123802609882306,0.9737489618794328,3.004955910194436,1.5558981965906646,1.2136347543759547,1.9653253882630568,100.30700099382489,47.26771330156478,34.552831128400115,157.6477962233367,183.38401151194896,23.668887041907453,40.936609858846026,189.98530206729725,1.989428248259342,1.6517336212184046,2.389269057138848,4.143666794619233,72.39990234375,1.0,-0.004
72.39990234375,379,18,20,-3.0707099024891993,22.647276160008026,4.456593487663369,10.166323741358974,37989.867097,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06022663345874633,0.20443887839296368,0.03549887788511329,0.055686801704806985,7.313148367787035e-24,6.100427603769528e-24,5.2864465873544186e-24,1.5113346326192795e-23,0.32538668585392533,0.45351362072613205,0.2608020536561225,0.062053587382483226,2.5326197292030024,1.9390492606900382,0.946799205809004,1.5859659503424122,110.68847472346894,30.966781069300083,39.70069765571891,127.36828087233047,188.82394557174763,20.039609917215927,37.51086341009932,189.6180501788167,2.4128936891906587,0.745514011658726,2.1272904441429676,2.869673574371543,72.39990234375,1.0,-0.004
72.39990234375,449,8,22,-3.2793913963309698,17.07872929240719,3.15249621795441,7.973361872451744,39140.177878,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.09820129545398103,0.5491121572237339,0.0749562087450774,0.1449249324790722,4.53993979849234e-24,5.514173330078766e-24,2.7654232640911907e-24,1.0224395333622044e-23,0.5128521859654607,0.32532104555771024,0.3180374493261213,0.4813916222625937,3.3204769006573183,1.5131425829911014,1.3385765833233516,2.431677831267866,97.96813558205207,38.072993206132054,32.295395685849954,132.99319859847265,183.5065398768605,24.70868271788231,38.23665959924912,185.88417692736326,0.7407599109587304,2.6884367451768334,1.5520181105414574,-0.1488997984661431,72.39990234375,1.0,-0.004
72.39990234375,327,3,19,-2.4954700489753643,23.440127191112047,6.5830925654587835,9.316548107423563,31567.408929,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.07394047089811864,0.07783133180386378,0.04418340222152299,0.04974458376344927,1.1753387056132444e-23,9.160503414910213e-24,7.759117331647728e-24,2.252059471605974e-23,0.5393073086852301,0.3262050691558367,0.17443706417874438,0.4667130919442189,3.7417462750324404,1.2072130065895728,0.9192169468905953,3.7410913079625807,114.09609667186783,45.348830371816064,37.488977422309475,160.53149193820116,190.161611981693,20.3270999950293,25.332553987117052,215.00309173675038,1.1621169264349596,1.2685841522162922,1.141599773530606,1.7590502538531916,72.39990234375,1.0,-0.004
72.39990234375,417,17,21,-3.6103576812392233,17.58624511107994,2.4034725718570256,7.973055647917738,26975.656901,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.057581689735457464,0.3717959250477304,0.036805453630966864,0.07958014312656714,4.523418582295887e-24,7.201028419722884e-24,3.039793184765223e-24,1.8036396174655357e-23,0.5350045859607818,0.3153199503772621,0.34275273376572385,0.4264884733818649,3.177399523193806,1.5011822805464288,1.3159666806327466,3.20178781666474,102.0103108438114,33.3975419790539,34.24604589314595,130.4217046513986,179.3888794901086,25.764410892232263,34.72659002970346,165.56103753353545,1.5172920587772403,2.12016056782824,2.3744271939020845,2.2627105020198894,72.39990234375,1.0,-0.004
72.39990234375,246,16,11,-3.0867728103785126,16.619156152258853,4.3960069424298265,10.767352249109921,31011.301278,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.30700948051302823,0.7468102459600007,0.2790164415610379,1.0151657695739897,3.5690603394214125e-24,3.802805663430722e-24,1.6844447493420873e-24,3.1026943690327254e-24,0.5346283746895266,0.29277605661928896,0.3615405192282467,0.6596974282486451,3.073806192431489,1.7098600936137833,1.3974890217486045,1.6712139749366894,97.55565788766991,27.95381381518783,29.852368428989863,109.1133269088746,178.9268028153065,27.369416392146434,36.53122136858386,206.84376203278597,2.603873047924246,1.6727909784823032,3.468068022196688,4.550388701285018,72.39990234375,1.0,-0.004
72.39990234375,220,15,6,-3.406616904387257,16.7321596921182,3.588897713785138,8.461212822289816,27936.11469,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.09220977635032088,0.3467301412321383,0.07050110798563775,0.32928263146028725,5.1363291686500966e-24,4.8259782637962776e-24,3.428185498830895e-24,7.956842226202549e-24,0.5058435171008445,0.319943750928559,0.33554244563171975,0.3739109644852801,2.759419048738538,1.7732465095690229,0.728021599227886,2.063911789801445,110.86781876385919,40.13797567472767,41.66679327074627,154.77318791730744,183.86229820565453,19.52753541208301,35.59372320823053,188.73178023765445,1.6483132474974491,2.5542900787021363,2.6333850145374593,-1.498908781751291,72.39990234375,1.0,-0.004
72.39990234375,216,15,10,-3.506364399360772,16.85681410019277,2.8270014842615603,7.723414428494416,28935.99848,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.06007207108933832,0.35050440843723624,0.039292211128347056,0.15883075546873457,5.254578740874348e-24,5.940401316680504e-24,3.564306134789485e-24,9.9966477527412e-24,0.4806779918506019,0.36768119621032547,0.31616878012326316,0.9101650889072027,3.199190119101362,1.4935657538567297,1.024768250482941,4.481855099881521,106.23857774933481,43.39689515611818,37.308181071776474,121.06785199011668,184.52304224658764,21.89778892981232,40.486000956104334,205.61361774970484,1.1641684095502556,2.3267571119704624,1.6781444620236479,-1.172826993068455,72.39990234375,1.0,-0.004
72.39990234375,424,21,18,-3.4980742859378027,20.165873582564952,2.9892599338127805,7.7553814251462425,28257.168923,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.050667539286367844,0.22662953930067853,0.031069552963498517,0.02576130822852657,6.0673082597558154e-24,7.217164583286545e-24,4.270932542050526e-24,3.0913036122695003e-23,0.5157181667100881,0.31621256280751586,0.3421465743147917,0.5690665898066983,3.2162581492294082,1.4463424195506605,1.2290446839020543,4.728853590472095,99.97409927896406,33.909529540575605,32.85459140796365,145.75616452264558,176.7210514487095,25.146979601979893,38.33437262441606,197.1884880313859,1.191706751797533,2.4508502098176517,2.023470499062402,-0.891673648010744,72.39990234375,1.0,-0.004
72.39990234375,74,9,8,-3.399660115677723,17.966472187860308,3.4784037283381046,7.080769767796181,31587.899134,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.07074789944253466,0.24236399385213575,0.04920318935003236,0.0594638911340918,5.945076364861775e-24,5.785495474612736e-24,4.111507612487257e-24,1.8784800810931256e-23,0.5440288916802847,0.30589071371623133,0.3513980390081559,0.565832890755647,3.0786354196494257,1.4938363770110534,1.0110599882711564,3.077813665936504,83.53492073938509,44.26279750535076,22.55263349598082,175.84125527385376,162.05216497536088,40.622026040826626,43.283514406225066,210.54393168986385,2.1323034697345964,1.6911574102014564,2.4902532393901295,2.286616334210233,72.39990234375,1.0,-0.004
72.39990234375,432,21,10,-3.2045314622798524,22.46330872755816,4.0781283310516026,9.009050550054358,29533.261702,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.046975834766205704,0.08575214310460486,0.025468900867999966,0.08306599853770798,9.086084518530334e-24,1.0739781910709652e-23,6.811220390595715e-24,1.2655164479183048e-23,0.5688639915416017,0.20383867837597258,0.3440064675334349,0.49106471408969177,3.623672449775875,1.7735281313798863,1.318464410217424,2.5307319257157603,117.92265317867327,23.897705969872476,45.36553586884497,146.70370745226577,191.23750608057725,17.015403095548606,36.13586333584945,214.4651717606034,2.735013602940944,1.009606964469699,2.4566072035577067,3.0691483452967923,72.39990234375,1.0,-0.004
72.39990234375,17,1,5,-3.5185939092738256,20.05236856649346,2.595695831002281,7.538560707959181,31772.025164,1,1,"[60.0, 180.0]","[60.0, 180.0]",0.044892138245683576,0.19412752114829626,0.026225878970256907,0.019384321566200458,5.768695879061299e-24,9.053275616385363e-24,4.168798594768182e-24,3.2835769861750834e-23,0.477504183314276,0.3433880440100535,0.35116474886953475,0.5976520416006421,3.735307369827664,1.2585939841068576,1.6135299415590705,4.381866668912646,94.29195744320292,37.64851447543076,30.159008687150546,132.17586307977024,180.23930814538397,23.274891716137404,42.057632068789445,188.67662902985188,1.399413101937778,2.185945614462292,1.8802516631038682,0.850139290464651,72.39990234375,1.0,-0.004
72.39990234375,316,18,9,-3.3268840043560646,20.69739134958689,3.8607756814160825,8.440090911803539,38086.49064,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.04201810208148006,0.0846552607253128,0.023246146768439033,0.015767373999403957,8.875043820220629e-24,1.088208435115438e-23,6.3578965103123036e-24,3.376793020022133e-23,0.49931666571193906,0.3102415680331148,0.27312927180950614,0.2431330008468501,3.6551057748753637,1.1279080401318442,1.3832319679174296,4.436180004900385,109.1323085635255,42.370348628384534,39.53992622333962,124.41343795131986,190.58819347548788,19.94126256948374,40.70425549962229,206.42529694675792,1.3747503138087618,1.7486959460778801,1.8064709114856876,1.1627772226826565,72.39990234375,1.0,-0.004
72.39990234375,199,3,15,-2.6917424880369505,22.330044421955932,8.138056359499368,10.332934556475353,38891.831868,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.1512987711062451,0.05618694419622333,0.10976836951254917,0.15533343542619651,9.113675928140644e-24,2.5515780327808836e-24,5.504855037215018e-24,1.0954066670854282e-23,0.23414636146444712,0.4263565867216702,0.030257832968880433,0.22456885215622543,2.8284646877660586,0.9904823428541012,0.1905247259211671,2.828351739841419,92.02370122247373,26.3615147456278,23.980596556727306,93.34714262199434,170.57272674552746,20.992651902746047,11.242330414067851,177.5599807906695,2.3181368339026283,0.50232656756828,1.5320897274280743,2.637328931037719,72.39990234375,1.0,-0.004
72.39990234375,23,5,3,-3.246547784096739,20.418263873100543,3.2607805263547727,9.713424481727715,32507.17782,1,1,"[60.0, 180.0]","[60.0, 120.0, 180.0]",0.047004605046126004,0.19943194196272532,0.026687656283761966,0.031416561195053996,6.96572995846411e-24,1.0286160122907638e-23,5.085429689621869e-24,3.327753539334437e-23,0.4999771423612121,0.31814024923811396,0.30781267217096875,0.81082384305167,3.2602298481035685,1.2926489781732,1.0587545512272918,3.0092009636916046,97.65349720777759,34.397520307213554,31.913875959725402,116.09824620751134,172.73628925605254,31.410073095538365,36.892732449470884,153.34250612616978,1.4977082777239743,1.9544253399192137,1.8473218089891454,0.1666196067007768,72.39990234375,1.0,-0.004
