676.9918722834642	3.908397518016227e-7-5.888873713753729e-7j
677.1824668421025	5.5033231039154e-7-4.3659133069223013e-7j
677.3730614007409	6.543125277827575e-7-2.43641639434997e-7j
677.5636559593793	6.93331940203553e-7-2.9315350189298345e-8j
677.7542505180177	6.64380489866256e-7+1.8526350901154538e-7j
677.9448450766561	5.711014312547077e-7+3.7920264844863844e-7j
678.1354396352943	4.2335598136625226e-7+5.338724791693056e-7j
678.3260341939327	2.3618795828956854e-7+6.346922020049076e-7j
678.516628752571	2.829645692939336e-8+6.725001153231278e-7j
678.7072233112094	-1.7982879764083648e-7+6.443797745779449e-7j
678.8978178698478	-3.6792380547690164e-7+5.538681667583452e-7j
679.0884124284862	-5.179202185591877e-7+4.1053312595392376e-7j
679.2790069871246	-6.156776264053022e-7+2.289687836989006e-7j
679.4696015457629	-6.5231244912039e-7+2.7313914334464113e-8j
679.6601961044013	-6.249989766867269e-7-1.7455679347204088e-7j
679.8507906630396	-5.371705813703064e-7-3.569882228153502e-7j
680.041385221678	-3.981051540774885e-7-5.024486316043464e-7j
680.2319797803165	-2.2197183662754044e-7-5.972288901239036e-7j
680.4225743389547	-2.636720339721614e-8-6.32717486718443e-7j
680.6131688975931	1.6943038087770036e-7-6.061793488366058e-7j
680.8037634562314	3.4635780337185266e-7-5.209507049292544e-7j
680.9943580148698	4.874202469075918e-7-3.8604061734762793e-7j
681.1849525735081	5.793204179424397e-7-2.1518517455928548e-7j
681.3755471321465	6.137081026290939e-7-2.5453035873713662e-8j
681.566141690785	5.879330291979371e-7+1.644565115107715e-7j
681.7567362494233	5.052337683032034e-7+3.360536024483086e-7j
681.9473308080617	3.743511057434216e-7+4.728551710801675e-7j
682.1379253667	2.0861048324264378e-7+5.619652088703343e-7j
682.3285199253384	2.456925028407626e-8+5.952866964510529e-7j
682.5191144839766	-1.5963431794024762e-7+5.702516850790486e-7j
682.709709042615	-3.2606590073827573e-7+4.900042875875587e-7j
682.9003036012535	-4.58738527360982e-7+3.630253934253249e-7j
683.0908981598918	-5.451452705396703e-7+2.0224241166068027e-7j
683.2814927185302	-5.774345898442562e-7+2.3716955692166332e-8j
683.4720872771685	-5.531182491156764e-7-1.5495665908303004e-7j
683.6626818358069	-4.7524857381841756e-7-3.163827007748951e-7j
683.8532763944452	-3.520542368557339e-7-4.45054995021376e-7j
684.0438709530836	-1.9607609035813807e-7-5.288421307662513e-7j
684.2344655117221	-2.2896266951789513e-8-5.601240465620672e-7j
684.4250600703604	1.5041317795371454e-7-5.364976113455926e-7j
684.6156546289988	3.069789900821743e-7-4.609284810779888e-7j
684.806249187637	4.317624221965303e-7-3.414028588101218e-7j
684.9968437462754	5.130009329909325e-7-1.900892188971847e-7j
685.1874383049137	5.433135072006728e-7-2.2103088240404267e-8j
685.3780328635521	5.203660843046244e-7+1.4600008032614234e-7j
685.5686274221906	4.470376465751708e-7+2.978539535034603e-7j
685.7592219808289	3.310768371180448e-7+4.1887223541003457e-7j
685.9498165394673	1.842886930047261e-7+4.97647052544413e-7j
686.1404110981056	2.1336343472155048e-8+5.270210051109043e-7j
686.331005656744	-1.4172101638844852e-7+5.047324682853935e-7j
686.5216002153823	-2.8900835630724874e-7+4.3357648730888757e-7j
686.7121947740206	-4.0637797837081344e-7+3.210714689738962e-7j
686.9027893326592	-4.827658441072539e-7+1.7867010528976323e-7j
687.0933838912974	-5.112312916573066e-7+2.0596869605206252e-8j
687.2839784499358	-4.895827725760515e-7-1.37570222330435e-7j
687.4745730085741	-4.205337203026027e-7-2.804324315067857e-7j
687.6651675672125	-3.1137907728394155e-7-3.9426710490488045e-7j
687.8557621258508	-1.7322977642581583e-7-4.683432212315297e-7j
688.0463566844892	-1.9885039925320343e-8-4.959298254258995e-7j
688.2369512431277	1.3354278286850592e-7-4.7490085085629415e-7j
688.427545801766	2.7211260814260224e-7-4.078884848399677e-7j
688.6181403604044	3.8251423392755624e-7-3.019784453621593e-7j
688.8087349190426	4.5434095354115886e-7-1.6795198394184136e-7j
688.999329477681	4.810672442697026e-7-1.919695132877723e-8j
689.1899240363193	4.6063703052580645e-7+1.2962701053338e-7j
689.3805185949577	3.9560975568472126e-7+2.640309291862886e-7j
689.5711131535962	2.928553877934115e-7+3.7110490164474986e-7j
689.7617077122345	1.6283349922139959e-7+4.407557445773123e-7j
689.9523022708729	1.853162622165207e-8+4.666554760279803e-7j
690.1428968295112	-1.258296230237119e-7+4.468117902852435e-7j
690.3334913881496	-2.561958330185684e-7+3.837095617994195e-7j
690.524085946788	-3.6004493677795577e-7+2.840147938102544e-7j
690.7146805054263	-4.275876700184676e-7+1.5787512998758006e-7j
690.9052750640647	-4.52687470658246e-7+1.7889909397962394e-8j
691.095869622703	-4.334136767243985e-7-1.2214597164619584e-7j
691.2864641813414	-3.7217861815644556e-7-2.485993760796585e-7j
691.4770587399797	-2.754503004014503e-7-3.49324077323967e-7j
691.6676532986181	-1.5307378572212232e-7-4.1482515241798864e-7j
691.8582478572565	-1.7272058847656164e-8-4.391512305895035e-7j
692.0488424158948	1.1857250261864545e-7-4.2043104553269536e-7j
692.2394369745332	2.4123480579874403e-7-3.610063650130173e-7j
692.4300315331716	3.3893045558935916e-7-2.6715158992839893e-7j
692.62062609181	4.0244701457244665e-7-1.4842037369493815e-7j
692.8112206504483	4.2601643167816573e-7-1.667533526820114e-8j
693.0018152090867	4.078270733814088e-7+1.1510066043985643e-7j
693.192409767725	3.501544153799873e-7+2.3407866883941473e-7j
693.3830043263633	2.5909012715830867e-7+3.288306830873366e-7j
693.5735988850017	1.439029332544915e-7+3.904252039692323e-7j
693.7641934436401	1.6097917635290718e-8+4.132665395464148e-7j
693.9547880022785	-1.117305092063263e-7+3.955992251004749e-7j
694.1453825609168	-2.2713782253843152e-7+3.39632505499769e-7j
694.3359771195552	-3.190390230435269e-7+2.512773561363473e-7j
694.5265716781936	-3.7877130465611814e-7+1.395263310250852e-7j
694.7171662368319	-4.0090808226156334e-7+1.5540931160082055e-8j
694.9077607954703	-3.837481488815966e-7-1.0846112632420407e-7j
695.0983553541087	-3.294362809554244e-7-2.2040800094150142e-7j
695.2889499127471	-2.4370801404349096e-7-3.095470926934175e-7j
695.4795444713853	-1.352879790151623e-7-3.674758155401035e-7j
695.6701390300237	-1.500454926012649e-8-3.8893117738031124e-7j
695.8607335886621	1.0528960208628661e-7-3.722642304672958e-7j
696.0513281473004	2.1388363114210738e-7-3.1955701743523096e-7j
696.2419227059388	3.0034679499065874e-7-2.363749400768145e-7j
696.4325172645772	3.565284130060061e-7-1.3118304235345392e-7j
696.6231118232156	3.7732087092369226e-7-1.4486949590965123e-8j
696.8137063818539	3.611263631266718e-7+1.0221143689322099e-7j
697.0043009404923	3.099705916863535e-7+2.075503324754177e-7j
697.1948954991307	2.2925573844295315e-7+2.9141193533633176e-7j
697.385490057769	1.2719636028041032e-7+3.458914262160601e-7j
697.5760846164073	1.3985746909558867e-8+3.6603977964130533e-7j
697.7666791750457	-9.922028271302196e-8+3.503098601909301e-7j
697.9572737336841	-2.014010120288261e-7+3.006659597677222e-7j
698.1478682923224	-2.827420477461937e-7+2.2235017931615115e-7j
698.3384628509608	-3.355761668026222e-7+1.2333254606565882e-7j
698.5290574095992	-3.5510377739679437e-7+1.3502220719660727e-8j
698.7196519682375	-3.3982552711564633e-7-9.631834180786712e-8j
698.9102465268759	-2.916484296883992e-7-1.9543817308842526e-7j
699.1008410855143	-2.156591290723522e-7-2.7433691425599256e-7j
699.2914356441527	-1.1959039481170662e-7-3.25577447954026e-7j
699.482030202791	-1.3036482953124697e-8-3.44504738147259e-7j
699.6726247614293	9.350323569980878e-8-3.2966543981226943e-7j
699.8632193200677	1.896572248625756e-7-2.829108054488782e-7j
700.053813878706	2.661898498808739e-7-2.0917668799977027e-7j
700.2444084373444	3.158867459515568e-7-1.1596593862236014e-7j
700.4350029959828	3.342327872413399e-7-1.2587156615547415e-8j
700.6255975546212	3.1981915764768255e-7+9.077318586247159e-8j
700.8161921132596	2.744404987429016e-7+1.8405114847240864e-7j
701.0067866718979	2.0288958471745614e-7+2.582857879284043e-7j
701.1973812305363	1.1244941378903752e-7+3.0648032006040925e-7j
701.3879757891746	1.2152302473935766e-8+3.24256887618085e-7j
701.578570347813	-8.811877483092788e-8+3.102516489810261e-7j
701.7691649064514	-1.7860255490595404e-7+2.6621119024553413e-7j
701.9597594650897	-2.506082708670612e-7+1.967849754331456e-7j
702.1503540237281	-2.97348774236803e-7+1.0903771142773233e-7j
702.3409485823664	-3.1457828890592904e-7+1.1732482280738302e-8j
702.5315431410048	-3.009750758366518e-7-8.554279306083579e-8j
702.7221376996431	-2.5823484211489133e-7-1.7331865309252665e-7j
702.9127322582815	-1.9086929749365118e-7-2.4316447353751254e-7j
703.1033268169199	-1.0573302812538786e-7-2.884966244997554e-7j
703.2939213755583	-1.1328018972473826e-8-3.05197098321995e-7j
703.4845159341967	8.304380007875718e-8-2.9198468190153013e-7j
703.675110492835	1.681956686973096e-7-2.5050552922078726e-7j
703.8657050514734	2.359488872621199e-7-1.8513769721218613e-7j
704.0562996101116	2.7991684530499875e-7-1.0253211047773738e-7j
704.24689416875	2.961051834966117e-7-1.0937801548320834e-8j
704.4374887273884	2.832718799204237e-7+8.06203053736954e-8j
704.6280832860268	2.43015091069045e-7+1.6322926544941257e-7j
704.8186778446652	1.79583461622023e-7+2.2895442600885108e-7j
705.0092724033035	9.942955959865266e-8+2.715970090608094e-7j
705.1998669619419	1.0560526010920336e-8+2.872841922352075e-7j
705.3904615205802	-7.826637443130899e-8+2.7481429636942413e-7j
705.5810560792186	-1.5840413963095394e-7+2.3574040516356358e-7j
705.771650637857	-2.2215582596501587e-7+1.7418681998909364e-7j
705.9622451964954	-2.635123933564582e-7+9.641657496588788e-8j
706.1528397551338	-2.7871733793585216e-7+1.0195966210743504e-8j
706.343434313772	-2.6660523885248806e-7-7.597959285301309e-8j
706.5340288724104	-2.286839939202219e-7-1.5372135742325562e-7j
706.7246234310487	-1.6895583383042922e-7-2.1556257804833142e-7j
706.9152179896871	-9.349768992937832e-8-2.5567425259107106e-7j
707.1058125483255	-9.844663812853376e-9-2.7041283621342373e-7j
707.2964071069639	7.376101825410873e-8-2.5864862420590226e-7j
707.4870016656023	1.4918084437844647e-7-2.2184548693616088e-7j
707.6775962242406	2.0917100895548113e-7-1.6388718833104397e-7j
707.868190782879	2.4807680655762237e-7-9.067023960503512e-8j
708.0587853415173	2.623640000760047e-7-9.505721790870604e-9j
708.2493799001556	2.509373988311849e-7+7.160940615882457e-8j
708.4399744587939	2.1521818929831856e-7+1.447790191521997e-7j
708.6305690174324	1.589753831542633e-7+2.0297528363048775e-7j
708.8211635760708	8.793073645128107e-8+2.407123857878023e-7j
709.0117581347091	9.178312966284244e-9+2.5456206958931207e-7j
709.2023526933475	-6.952166912114203e-8+2.4345948957426715e-7j
709.3929472519858	-1.405067613565315e-7+2.0878824979695118e-7j
709.5835418106242	-1.969591689561266e-7+1.5420772148262282e-7j
709.7741363692625	-2.335579308172525e-7+8.527093948064736e-8j
709.964730927901	-2.469788757381315e-7+8.86171663182735e-9j
710.1553254865394	-2.3619418990107524e-7-6.749150665277405e-8j
710.3459200451776	-2.025448337136137e-7-1.363562988021869e-7j
710.536514603816	-1.4958149879872253e-7-1.9111860682150274e-7j
710.7271091624543	-8.269237752932181e-8-2.26616764195451e-7j
710.9177037210927	-8.556546739874744e-9-2.3962648914066174e-7j
711.108298279731	6.552172842974668e-8-2.2915146038843836e-7j
711.2988928383695	1.3233154193172687e-7-1.964935275979812e-7j
711.4894873970079	1.854561706567578e-7-1.4509837282837696e-7j
711.6800819556462	2.19888173577646e-7-8.01943438319415e-8j
711.8706765142846	2.32499924841941e-7-8.262096690443115e-9j
712.0612710729229	2.223255154158673e-7+6.361129926124852e-8j
712.2518656315613	1.906288453533781e-7+1.2842953880668817e-7j
712.4424601901997	1.407538410059135e-7+1.7996706281937298e-7j
712.633054748838	7.777398749605476e-8+2.133658602081899e-7j
712.8236493074764	7.977695967852508e-9+2.255919913013483e-7j
713.0142438661147	-6.175843122828753e-8+2.1570907238907004e-7j
713.2048384247531	-1.2464608444928558e-7+1.849442908866316e-7j
713.3954329833914	-1.7464242815758752e-7+1.3654097534516581e-7j
713.5860275420298	-2.0703591695138512e-7+7.54263702068847e-8j
713.7766221006682	-2.188844987950998e-7+7.702922182229616e-9j
713.9672166593066	-2.0928152269364785e-7-5.995693013552295e-8j
714.157811217945	-1.7941955331080081e-7-1.209671241352276e-7j
714.3484057765833	-1.3244903928360924e-7-1.6946807546716313e-7j
714.5390003352217	-7.314809215676656e-8-2.0088836067557874e-7j
714.7295948938599	-7.43779430716829e-9-2.1237425061458405e-7j
714.9201894524983	5.820792603800455e-8-2.0304687537817364e-7j
715.1107840111367	1.1739914380730324e-7-1.7406406247619901e-7j
715.3013785697751	1.6445096029083991e-7-1.284831768810736e-7j
715.4919731284135	1.9492844285224058e-7-7.094070352315687e-8j
715.6825676870518	2.0606335187170682e-7-7.1819598083558045e-9j
715.8731622456902	1.970036295745064e-7+5.651148795114484e-8j
716.0637568043285	1.688733704320371e-7+1.1393974361370587e-7j
716.2543513629669	1.246397061705442e-7+1.5958714437882702e-7j
716.4449459216053	6.880187551884771e-8+1.89150997490241e-7j
716.6355404802437	6.93487476125514e-9+1.9994590560272613e-7j
716.8261350388821	-5.486614681879139e-8+1.9114581155547736e-7j
717.0167295975203	-1.1058547282699637e-7+1.638421434988302e-7j
717.2073241561587	-1.548714932467579e-7+1.2091460189936908e-7j
717.397918714797	-1.8354944898854315e-7+6.672930833451796e-8j
717.5885132734354	-1.9401189495994947e-7+6.696355649434937e-9j
717.7791078320738	-1.8546094183156318e-7-5.3268099174940076e-8j
717.9697023907122	-1.5895723176599673e-7-1.0732717910139133e-7j
718.1602969493506	-1.1729639171843743e-7-1.502889666077271e-7j
718.3508915079889	-6.47160480866078e-8-1.7810418381768126e-7j
718.5414860666273	-6.465990356131108e-9-1.8824666205318877e-7j
718.7320806252656	5.171503019685191e-8-1.7994097554835314e-7j
718.922675183904	1.0416381689166201e-7-1.5421691875523488e-7j
719.1132697425423	1.4584311408970895e-7-1.1378760439035525e-7j
719.3038643011807	1.7282446005542813e-7-6.276516497671629e-8j
719.4944588598191	1.8265731649643278e-7-6.2436788443501866e-9j
719.6850534184574	1.7458990759506718e-7+5.020849037985992e-8j
719.8756479770958	1.496220489318283e-7+1.0109644004644445e-7j
720.0662425357341	1.1038683604734135e-7+1.415327624821876e-7j
720.2568370943725	6.08747582707752e-8+1.6770604702954582e-7j
720.4474316530109	6.028979552579374e-9+1.7723902914417688e-7j
720.6380262116493	-4.8747274816262564e-8+1.694028436527551e-7j
720.8286207702877	-9.812222046433944e-8+1.451682478734084e-7j
721.019215328926	-1.3735370072697338e-7+1.070907793393525e-7j
721.2098098875643	-1.6274377445958178e-7+5.90430147709818e-8j
721.4004044462026	-1.719862142621581e-7+5.821823105869271e-9j
721.590999004841	-1.6437383292627268e-7-4.7329505606422854e-8j
721.7815935634794	-1.4084824654764988e-7-9.523603689819675e-8j
721.9721881221178	-1.0389246745820457e-7-1.3329673405172483e-7j
722.1627826807562	-5.7265224572106165e-8-1.579243016501704e-7j
722.3533772393945	-5.621709700732276e-9-1.668821790354371e-7j
722.5439717980329	4.595034892705108e-8-1.594860672170933e-7j
722.7345663566713	9.243115244085742e-8-1.366519331128156e-7j
722.9251609153096	1.2935668252899828e-7-1.0078766111865685e-7j
723.115755473948	1.532466022012095e-7-5.5540774150748996e-8j
723.3063500325864	1.6193127318699674e-7-5.428506393403472e-9j
723.4969445912247	1.547472669080729e-7+4.4612353897288503e-8j
723.687539149863	1.325839128164262e-7+8.971107210134062e-8j
723.8781337085014	9.777813631937211e-8+1.2553633128053536e-7j
724.0687282671398	5.3869638676847494e-8+1.4871142069292285e-7j
724.2593228257781	5.241921521986707e-9+1.5713152906565778e-7j
724.4499173844165	-4.331453417315467e-8+1.501534272521281e-7j
724.6405119430549	-8.707348136145584e-8+1.2864060233702692e-7j
724.8311065016933	-1.2183223099008441e-7+9.48611787830796e-8j
725.0217010603316	-1.4431451650731852e-7+5.2250324354274196e-8j
725.21229561897	-1.5247835772266474e-7+5.0618900242789344e-9j
725.4028901776084	-1.4570009168216058e-7-4.205548096000542e-8j
725.5934847362466	-1.248181371314804e-7-8.451560916916984e-8j
725.784079294885	-9.203344879942214e-8-1.182399000696229e-7j
725.9746738535233	-5.068021800528988e-8-1.400484110986416e-7j
726.1652684121618	-4.888115340523499e-9-1.479615066277291e-7j
726.3558629708001	4.083172038155377e-8-1.413751808718635e-7j
726.5464575294385	8.202920103601996e-8-1.211041954302585e-7j
726.7370520880769	1.1474776871775644e-7-8.928577146248385e-8j
726.9276466467152	1.3590365140682397e-7-4.915569986344709e-8j
727.1182412053536	1.4357561516489973e-7-4.720191799721511e-9j
727.3088357639919	1.3717807976076127e-7+3.9643339231216415e-8j
727.4994303226304	1.1750214247170125e-7+7.961685240961017e-8j
727.6900248812686	8.66220973149639e-8+1.1136132313445954e-7j
727.880619439907	4.7678158483300346e-8+1.3188473638528333e-7j
728.0712139985454	4.558019177078126e-9+1.3932322576536185e-7j
728.2618085571837	-3.8490545922832113e-8+1.331090296276073e-7j
728.4524031158221	-7.727749895374762e-8+1.1401026811014547e-7j
728.6429976744604	-1.0807774191079281e-7+8.404020167191837e-8j
728.8335922330989	-1.279881925336568e-7+4.624636480973373e-8j
729.0241867917372	-1.35200573288682e-7+4.401537552994859e-9j
729.2147813503756	-1.2916436691071615e-7-3.7372190185367496e-8j
729.405375909014	-1.1062538865512038e-7-7.500886748603641e-8j
729.5959704676523	-8.153770655462839e-8-1.0489382504722386e-7j
729.7865650262906	-4.485899584441362e-8-1.2421017120809758e-7j
729.9771595849289	-4.250610460043902e-9-1.312026110923372e-7j
730.1677541435674	3.6286309920750225e-8-1.2533725098326407e-7j
730.3583487022057	7.280585590486608e-8-1.0733986378300323e-7j
730.5489432608441	1.0180077105981552e-7-7.910762778269961e-8j
730.7395378194825	1.205382775446923e-7-4.351141069440214e-8j
730.9301323781208	1.2731684676203218e-7-4.104645724331347e-9j
731.1207269367592	1.2161950933920559e-7+3.523075517381335e-8j
731.3113214953975	1.041500184534319e-7+7.066622946646387e-8j
731.501916054036	7.674974728961215e-8+9.879863313379123e-8j
731.6925106126743	4.2204836271986495e-8+1.1697644851652025e-7j
731.8831051713126	3.9636753350672425e-9+1.2354892455357738e-7j
732.073699729951	-3.420670527847234e-8+1.1801481808532986e-7j
732.2642942885893	-6.859115687234624e-8+1.0105745702073074e-7j
732.4548888472277	-9.588745679952297e-8+7.446407079850652e-8j
732.645483405866	-1.1352284326052553e-7+4.093862395919216e-8j
732.8360779645045	-1.1989575962905805e-7+3.827644870313379e-9j
733.0266725231429	-1.145201698027528e-7-3.321322229915088e-8j
733.2172670817812	-9.80595604144769e-8-6.657877584062114e-8j
733.4078616404196	-7.224863733515472e-8-9.306461344301949e-8j
733.5984561990579	-3.9711679042059135e-8-1.1017429377458583e-7j
733.7890507576963	-3.6964612002264525e-9-1.1635391898461012e-7j
733.9796453163345	3.2249341187201884e-8-1.1113216934155828e-7j
734.170239874973	6.462654346312474e-8-9.51524814774797e-8j
734.3608344336114	9.032507014020349e-8-7.009941958290954e-8j
734.5514289922497	1.0692305697552202e-7-3.852107427034911e-8j
734.7420235508881	1.1291333025011453e-7-3.5696501994323283e-9j
734.9326181095264	1.0783940229134599e-7+3.1311926597528334e-8j
735.1232126681648	9.232735767071068e-8+6.272865147527999e-8j
735.3138072268031	6.801197206880615e-8+8.766337229168723e-8j
735.5044017854416	3.736551982434186e-8+1.0376599555835982e-7j
735.69499634408	3.447097818264702e-9+1.0957430118675517e-7j
735.8855909027183	-3.0402182368796605e-8+1.046456875135562e-7j
736.0761854613567	-6.08878155833562e-8+8.958808586267562e-8j
736.2667800199949	-8.508206329307722e-8+6.598823975373661e-8j
736.4573745786333	-1.0070458798832525e-7+3.624555636914138e-8j
736.6479691372716	-1.0633671579187605e-7+3.3288316506010845e-9j
736.8385636959101	-1.0154926287755144e-7-2.951954882277263e-8j
737.0291582545485	-8.69325147523616e-8-5.9102512369226856e-8j
737.2197528131868	-6.402660800878932e-8-8.257898704625331e-8j
737.4103473718252	-3.5160279467208416e-8-9.773623032433762e-8j
737.6009419304635	-3.2147715453928167e-9-1.0319774760548195e-7j
737.7915364891019	2.866323279636171e-8-9.854732958268613e-8j
737.9821310477402	5.737109564355922e-8-8.435813385776016e-8j
738.1727256063787	8.015173807839461e-8-6.212511037824951e-8j
738.3633201650171	9.48569632877642e-8-3.410815151379295e-8j
738.5539147236553	1.0015153827757745e-7-3.104607944231347e-9j
738.7445092822937	9.563267077680588e-8+2.7831280564848347e-8j
738.935103840932	8.185737559396399e-8+5.568859193449792e-8j
739.1256983995704	6.02771566454292e-8+7.779203862069856e-8j
739.3162929582087	3.30860265219559e-8+9.205840318192876e-8j
739.5068875168472	2.9980578995461823e-9+9.719227521916245e-8j
739.6974820754856	-2.7023036996039736e-8+9.280276004055843e-8j
739.8880766341239	-5.405540148871534e-8+7.943074143853121e-8j
740.0786711927623	-7.55029765195069e-8+5.8485112581618574e-8j
740.2692657514006	-8.93443393407492e-8+3.2095269455513534e-8j
740.459860310039	-9.432263474015162e-8+2.8952254426837715e-9j
740.6504548686772	-9.005881326583407e-8-2.6238821726871242e-8j
740.8410494273157	-7.707806870290484e-8-5.2471369259510813e-8j
741.0316439859541	-5.674793681071794e-8-7.328315495025704e-8j
741.2222385445924	-3.113513427612315e-8-8.671263481740718e-8j
741.4128331032308	-2.796041783939054e-9-9.154029333997829e-8j
741.6034276618691	2.54779839523123e-8-8.739852667541513e-8j
741.7940222205075	5.0935140151513175e-8-7.479728908358273e-8j
741.9846167791458	7.113059114198665e-8-5.506400856169487e-8j
742.1752113377843	8.416081934509628e-8-3.020463990389706e-8j
742.3658058964227	8.884249507366203e-8-2.7003177854108424e-9j
742.556400455061	8.48181052402865e-8+2.4739537021379426e-8j
742.7469950136993	7.258392314805142e-8+4.944380619247807e-8j
742.9375895723376	5.3429109733855376e-8+6.904002131806791e-8j
743.128184130976	2.9300948720738745e-8+8.168128878854002e-8j
743.3187786896144	2.607681352266227e-9+8.621981299502392e-8j
743.5093732482528	-2.4021434438843065e-8+8.231030035945434e-8j
743.6999678068912	-4.799471895982588e-8+7.043400704129706e-8j
743.8905623655295	-6.700992360978944e-8+5.184203626033397e-8j
744.0811569241679	-7.927490504988382e-8+2.8424368554528173e-8j
744.2717514828062	-8.36760109800056e-8+2.5182603800157805e-9j
744.4623460414446	-7.98784098081046e-8-2.332461429225741e-8j
744.652940600083	-6.834940943702494e-8-4.6589120054632473e-8j
744.8435351587212	-5.030341348456549e-8-6.504106933539902e-8j
745.0341297173597	-2.757480700263967e-8-7.694137172333641e-8j
745.224724275998	-2.432003760785377e-9-8.120943841800448e-8j
745.4153188346364	2.2648543554725335e-8-7.752054029429813e-8j
745.6059133932747	4.5225895874293426e-8-6.632842887581108e-8j
745.7965079519131	6.313182672118199e-8-4.881190735978444e-8j
745.9871025105515	7.467865418436324e-8-2.6751456652939615e-8j
746.1776970691898	7.88178243241761e-8-2.3487568644028104e-9j
746.3682916278283	7.523439413738061e-8+2.1992649478092452e-8j
746.5588861864666	6.436897776135302e-8+4.390374038014779e-8j
746.749480745105	4.73652370312631e-8+6.127939860051091e-8j
746.9400753037432	2.5952603883746234e-8+7.248221970253807e-8j
747.1306698623816	2.2682676668139284e-9+7.649510905484068e-8j
747.32126442102	-2.13549507855465e-8+7.301299703826458e-8j
747.5118589796583	-4.261795921604018e-8+6.246410704663901e-8j
747.7024535382968	-5.947881167720512e-8+4.5959533141370384e-8j
747.8930480969351	-7.034843099311295e-8+2.5176941574166014e-8j
748.0836426555735	-7.423991317293875e-8+2.1905029714851933e-9j
748.2742372142118	-7.085743300201608e-8-2.07357483691644e-8j
748.4648317728502	-6.06168162671462e-8-4.137057674020482e-8j
748.6554263314886	-4.4596590366667706e-8-5.773236316827767e-8j
748.8460208901269	-2.4425106387205097e-8-6.82790434345304e-8j
749.0366154487654	-2.1154816723421247e-9-7.205299719762227e-8j
749.2272100074036	2.013494915317744e-8-6.876732081159521e-8j
749.417804566042	4.016073089701637e-8-5.882578339861787e-8j
749.6083991246803	5.6038712435364946e-8-4.327531225908427e-8j
749.7989936833187	6.627238385839158e-8-2.369643462458795e-8j
749.9895882419571	6.993249249209916e-8-2.043077272296272e-9j
750.1801828005954	6.674076913995857e-8+1.955208057612392e-8j
750.3707773592339	5.708928958980923e-8+3.898734487856378e-8j
750.5613719178722	4.199435020604578e-8+5.439623936674924e-8j
750.7519664765106	2.299011175223524e-8+6.432638298647091e-8j
750.9425610351489	1.97313360365171e-9+6.787510085421811e-8j
751.1331555937873	-1.8985957582643198e-8+6.47735660883443e-8j
751.3237501524256	-3.7847383007276226e-8+5.540283149512151e-8j
751.5143447110639	-5.279984584539424e-8+4.074974445173482e-8j
751.7049392697024	-6.243414510681657e-8+2.230366621439438e-8j
751.8955338283407	-6.58755784434329e-8+1.905501302897073e-9j
752.0861283869791	-6.286273585562447e-8-1.8435698233202272e-8j
752.2767229456174	-5.376565266920799e-8-3.674031452458234e-8j
752.4673175042558	-3.954227692484486e-8-5.1250529032503386e-8j
752.6579120628942	-2.1638223288119e-8-6.059880769518836e-8j
752.8485066215325	-1.840246760798203e-9-6.393638948729557e-8j
753.039101180171	1.7901750001782105e-8-6.100974693317732e-8j
753.2296957388093	3.5666475481056255e-8-5.2178194550088e-8j
753.4202902974477	4.974794453846017e-8-3.837163077473944e-8j
753.6108848560859	5.8818997160931814e-8-2.0993238110196126e-8j
753.8014794147243	6.205599882661833e-8-1.7772664293400691e-9j
753.9920739733627	5.921304472573569e-8+1.7383723802638144e-8j
754.182668532001	5.063904375261853e-8+3.4624979517352634e-8j
754.3732630906395	3.723669669381852e-8+4.829075851832259e-8j
754.5638576492778	2.0368050688901455e-8+5.7093037688116996e-8j
754.7544522079162	1.7164568632042588e-9+6.023254314851417e-8j
754.9450467665546	-1.6881076741126984e-8+5.747063830741579e-8j
755.1356413251929	-3.361415675368068e-8+4.9145707129609565e-8j
755.3262358838313	-4.687586784713948e-8+3.6135059457030776e-8j
755.5168304424695	-5.541636658052229e-8+1.9761024829427157e-8j
755.707425001108	-5.8460290229445e-8+1.657654478725514e-9j
755.8980195597463	-5.577659869103375e-8-1.6392062334743767e-8j
756.0886141183847	-4.769459613765086e-8-3.263154478102422e-8j
756.2792086770231	-3.506521338729935e-8-4.550131081410687e-8j
756.4698032356614	-1.9171971367035584e-8-5.3788450922131646e-8j
756.6603977942998	-1.6008914740395766e-9-5.674058726412503e-8j
756.8509923529381	1.591749559835069e-8-5.413364737122921e-8j
757.0415869115766	3.167833161566152e-8-4.6287404160621315e-8j
757.2321814702149	4.416809242329903e-8-3.402789021358522e-8j
757.4227760288533	5.220965729452054e-8-1.860097595303145e-8j
757.6133705874917	5.507290913727714e-8-1.5461039472891946e-9j
757.8039651461299	5.254050852511227e-8+1.5457056890676302e-8j
757.9945597047683	4.492297064535732e-8+3.0753788945597364e-8j
758.1851542634066	3.302217863052231e-8+4.2875116222239173e-8j
758.3757488220451	1.8047496165629175e-8+5.06786074588613e-8j
758.5663433806834	1.4932069402380593e-9+5.345572250095786e-8j
758.7569379393218	-1.5010330357289395e-8+5.099564862933205e-8j
758.9475324979602	-2.9857010896906416e-8+4.3599927905176935e-8j
759.1381270565985	-4.162088919467613e-8+3.204690795585742e-8j
759.3287216152369	-4.919274895285229e-8+1.751061383322816e-8j
759.5193161738752	-5.188550605467732e-8+1.4420995666543528e-9j
