975.9966158753277	-1.648612720416114e-11+6.586657396459761e-11j
976.072853698783	-2.4555098065198106e-11+6.313518888927843e-11j
976.1490915222383	-3.220045779040344e-11+5.942255729059705e-11j
976.2253293456937	-3.9303810122536124e-11+5.479162979597295e-11j
976.301567169149	-4.5755834737060465e-11+4.9319522121355105e-11j
976.3778049926044	-5.1457966247514564e-11+4.3096236080642126e-11j
976.4540428160598	-5.632389619910911e-11+3.6223183650471945e-11j
976.5302806395151	-6.028087522443321e-11+2.8811538228230793e-11j
976.6065184629704	-6.327079578533785e-11+2.0980439830207134e-11j
976.6827562864257	-6.525103946911476e-11+1.2855083152109866e-11j
976.7589941098811	-6.619507658651871e-11+4.564719124830476e-12j
976.8352319333364	-6.609280977433128e-11-3.759398181345714e-12j
976.9114697567918	-6.495065737258144e-11-1.1986086737306539e-11j
976.9877075802472	-6.279137646178008e-11-1.998630105640328e-11j
977.0639454037025	-5.965362954360949e-11-2.7635153570862312e-11j
977.1401832271578	-5.5591302865013754e-11-3.481386126640439e-11j
977.2164210506131	-5.067258825769747e-11-4.1411587279805533e-11j
977.2926588740685	-4.497884403249772e-11-4.732714895682319e-11j
977.3688966975238	-3.860325387382777e-11-5.2470566101138105e-11j
977.4451345209792	-3.164930577176355e-11-5.6764425780689386e-11j
977.5213723444346	-2.422911576003088e-11-6.014504305416382e-11j
977.5976101678899	-1.6461623556910883e-11-6.256340028710227e-11j
977.6738479913452	-8.470689097539533e-12-6.398585129162707e-11j
977.7500858148005	-3.8312037226974044e-13-6.439458028859186e-11j
977.8263236382559	7.673336072500997e-12-6.378780959559185e-11j
977.9025614617112	1.5572010171701325e-11-6.217975392720516e-11j
977.9787992851667	2.3189297176619757e-11-5.960032319143001e-11j
978.0550371086221	3.0406589105420586e-11-5.6094579616010246e-11j
978.1312749320774	3.7112118673657807e-11-5.172195887795606e-11j
978.2075127555327	4.3202687085066534e-11-4.65552685793805e-11j
978.283750578988	4.858524902234854e-11-4.067948085574329e-11j
978.3599884024434	5.317833054781736e-11-3.4190339065379014e-11j
978.4362262258987	5.691325836494889e-11-2.719280134367938e-11j
978.5124640493541	5.973518195980678e-11-1.9799346268180035e-11j
978.5887018728095	6.160387348607691e-11-1.2128167934730248e-11j
978.6649396962648	6.24942938246871e-11-4.3012893604723555e-12j
978.74117751972	6.239691698239943e-11+3.5573757184546445e-12j
978.8174153431754	6.131780883293784e-11+1.1323981912198199e-11j
978.8936531666308	5.927846008887856e-11+1.8876701175936414e-11j
978.9698909900861	5.6315377260998954e-11+2.6097631113233033e-11j
979.0461288135415	5.247943915348695e-11+3.287463273570015e-11j
979.1223666369968	4.783503009880379e-11+3.910306907835396e-11j
979.1986044604522	4.245896459836466e-11+4.468741776133897e-11j
979.2748422839074	3.643922125092551e-11+4.95427326960322e-11j
979.3510801073628	2.987350676985242e-11+5.3595932621697715e-11j
979.4273179308182	2.2867673469535092e-11+5.6786896986227576e-11j
979.5035557542735	1.553401579985036e-11+5.906935280629394e-11j
979.5797935777289	7.989473294109052e-12+6.041153950667897e-11j
979.6560314011842	3.537686434451838e-13+6.079664229244556e-11j
979.7322692246396	-7.252489500224484e-12+6.02229882938635e-11j
979.8085070480948	-1.4709708970562458e-11+5.870400348389928e-11j
979.8847448715502	-2.1901191815754598e-11+5.626793214241517e-11j
979.9609826950056	-2.8714957869275998e-11+5.295732437019351e-11j
980.0372205184609	-3.5045485708899274e-11+4.8828300781331286e-11j
980.1134583419163	-4.079534398105967e-11+4.394960696752953e-11j
980.1896961653716	-4.587652677201263e-11+3.840133869174464e-11j
980.265933988827	-5.021215353504323e-11+3.227401510838592e-11j
980.3421718122822	-5.373747676702162e-11+2.5666824009942972e-11j
980.4184096357376	-5.6400728602828383e-11+1.8685972487706943e-11j
980.494647459193	-5.816394862478477e-11+1.1443061159124315e-11j
980.5708852826484	-5.900351789824277e-11+4.053302728761145e-12j
980.6471231061038	-5.891046481269358e-11-3.3663081120887694e-12j
980.7233609295591	-5.7890538964653914e-11-1.0698844417633886e-11j
980.7995987530145	-5.596405298685106e-11-1.7829287146465756e-11j
980.8758365764697	-5.3165495881163614e-11-2.4646326827448043e-11j
980.9520743999251	-4.954292499268716e-11-3.104409855199374e-11j
981.0283122233805	-4.515714721362108e-11-3.692382329091322e-11j
981.1045500468358	-4.008070327419401e-11-4.21953301331637e-11j
981.1807878702912	-3.43966720133714e-11-4.6778436034713017e-11j
981.2570256937465	-2.8197314277762555e-11-5.060416201621506e-11j
981.3332635172019	-2.1582578530613095e-11-5.361576741944986e-11j
981.4095013406571	-1.4658492328060425e-11-5.5769586780416e-11j
981.4857391641125	-7.535465504657767e-12-5.70356570549496e-11j
981.5619769875678	-3.2653218107150193e-13-5.739812628863118e-11j
981.6382148110232	6.8544404549812625e-12-5.6855438303624555e-11j
981.7144526344786	1.3894548249374997e-11-5.5420291525306665e-11j
981.7906904579339	2.068362277170715e-11-5.311937363493685e-11j
981.8669282813893	2.7115952801847895e-11-4.9992877255124544e-11j
981.9431661048445	3.309192775325989e-11-4.60938052971535e-11j
982.0194039282999	3.851957752556501e-11-4.148707787006185e-11j
982.0956417517552	4.33159850263764e-11-3.624845571967771e-11j
982.1718795752106	4.7408549715261625e-11-3.046329798482278e-11j
982.248117398666	5.0736082967278924e-11-2.4225174583530313e-11j
982.3243552221213	5.3249718788461105e-11-1.7634355736824758e-11j
982.4005930455767	5.4913626397425524e-11-1.0796202967914043e-11j
982.4768308690319	5.570551436765634e-11-3.819487353226823e-12j
982.5530686924873	5.5616919352700316e-11+3.185338171309009e-12j
982.6293065159426	5.465327583906811e-11+1.010788504575711e-11j
982.705544339398	5.2833766834132176e-11+1.6839566294221564e-11j
982.7817821628533	5.019095884454021e-11+2.3275297404891415e-11j
982.8580199863087	4.6770227880107026e-11+2.931513427882709e-11j
982.9342578097641	4.262898647627282e-11+3.4865822756347415e-11j
983.0104956332193	3.783572481390075e-11+3.984223573890719e-11j
983.0867334566748	3.246888188103167e-11+4.416867580320458e-11j
983.1629712801301	2.6615565222973898e-11+4.7780023422629267e-11j
983.2392091035855	2.037014012487956e-11+5.0622713432359426e-11j
983.3154469270409	1.3832711030407353e-11+5.265552515707282e-11j
983.3916847504962	7.1075195915715956e-12+5.3850174619785e-11j
983.4679225739516	3.0128494496570946e-13+5.419170041841006e-11j
983.5441603974068	-6.4784873983691414e-12+5.367863814244833e-11j
983.6203982208622	-1.312520128909363e-11+5.2322981553790546e-11j
983.6966360443175	-1.953484359145769e-11+5.0149932119729026e-11j
983.7728738677729	-2.5607609510154795e-11+4.7197441810018636e-11j
983.8491116912282	-3.1249454232553755e-11+4.351555730101175e-11j
983.9253495146836	-3.637354680228921e-11+3.916557681814361e-11j
984.001587338139	-4.0901603789219294e-11+3.421903374546206e-11j
984.0778251615942	-4.476508231547144e-11+2.8756523792475696e-11j
984.1540629850496	-4.7906214304058137e-11+2.2866394894193144e-11j
984.2303008085049	-5.027886639878943e-11+1.6643321092588896e-11j
984.3065386319603	-5.1849212818855516e-11+1.0186783376624854e-11j
984.3827764554156	-5.2595945088517466e-11+3.5994635909384833e-12j
984.459014278871	-5.251132977525299e-11-3.0142643233587204e-12j
984.5352521023264	-5.1600529692289805e-11-9.550171552704515e-12j
984.6114899257816	-4.988167599496756e-11-1.5905735513552262e-11j
984.687727749237	-4.738553579832123e-11-2.198174328840857e-11j
984.7639655726923	-4.4154969825358595e-11-2.7683838071394525e-11j
984.8402033961477	-4.0244202192623414e-11-3.292398206829669e-11j
984.916441219603	-3.571791469082492e-11-3.762181320923722e-11j
984.9926790430584	-3.065018062365373e-11-4.1705874808055725e-11j
985.0689168665137	-2.512325572393015e-11-4.511469939806511e-11j
985.145154689969	-1.9226245835083714e-11-4.7797730355503397e-11j
985.2213925134243	-1.3053672895073133e-11-4.9716067550507395e-11j
985.2976303368797	-6.70396226117395e-12-5.084302609854204e-11j
985.3738681603351	-2.778755464629586e-13-5.1164500276988525e-11j
985.4501059837904	6.1230861151421826e-12-5.0679127774827266e-11j
985.5263438072458	1.2398283107418837e-11-4.939825260805545e-11j
985.602581630701	1.8449517454568405e-11-4.734568821002349e-11j
985.6788194541565	2.4182567254180598e-11-4.455728534392789e-11j
985.7550572776119	2.950865147904832e-11-4.1080312535342925e-11j
985.8312951010672	3.4345802413070866e-11-3.69726596378322e-11j
985.9075329245226	3.862012454414746e-11-3.2301877879790164e-11j
985.9837707479779	4.226692062180368e-11-2.7144072252704683e-11j
986.0600085714333	4.5231667766363297e-11-2.1582664352264455e-11j
986.1362463948886	4.747082895534286e-11-1.570704573917855e-11j
986.2124842183439	4.895248787088781e-11-9.611143517767097e-12j
986.2887220417992	4.965679792758355e-11-3.391921111941666e-12j
986.3649598652546	4.9576239266553025e-11+2.8521618672948886e-12j
986.44119768871	4.8715680552693265e-11+9.022706234598739e-12j
986.5174355121653	4.7092245498539066e-11+1.5022921748102207e-11j
986.5936733356207	4.473498711191422e-11+2.075914319697743e-11j
986.6699111590759	4.168437567691606e-11+2.6142290345960892e-11j
986.7461489825313	3.799160938173255e-11+3.108924901629431e-11j
986.8223868059866	3.37177592571958e-11+3.552415192803791e-11j
986.898624629442	2.8932762643993623e-11+3.9379539604587644e-11j
986.9748624528974	2.3714281725369786e-11+4.259738361794083e-11j
987.0511002763527	1.8146445709701494e-11+4.512995670141785e-11j
987.1273380998081	1.2318496993375673e-11+4.694053673739871e-11j
987.2035759232633	6.323363052364956e-12+4.8003934301808005e-11j
987.2798137467187	2.5617687986398925e-13+4.830683627138744e-11j
987.356051570174	-5.787230507105541e-12+4.784796092891016e-11j
987.4322893936294	-1.171184163782462e-11+4.663802298925649e-11j
987.5085272170847	-1.7424944425414912e-11+4.469950996795318e-11j
987.5847650405401	-2.283758088213068e-11+4.206627427647771e-11j
987.6610028639955	-2.786593010880203e-11+3.8782948308622834e-11j
987.7372406874507	-3.24326040924356e-11+3.490419253488997e-11j
987.8134785109061	-3.6467836316925666e-11+3.049378920407009e-11j
987.8897163343614	-3.9910544970135515e-11+2.5623596623422352e-11j
987.9659541578168	-4.2709254587707505e-11+2.0372381114624577e-11j
988.0421919812721	-4.482286227604239e-11+1.4824545589407297e-11j
988.1184298047275	-4.622123716618227e-11+9.068775229425507e-12j
988.1946676281829	-4.688564442718432e-11+3.1966219655290305e-12j
988.2709054516382	-4.6808987968283454e-11-2.698949684301164e-12j
988.3471432750936	-4.599586883962233e-11-8.525032354123088e-12j
988.4233810985489	-4.446245925564543e-11-1.4190237942556672e-11j
988.4996189220043	-4.2236140130842805e-11-1.9606103619228253e-11j
988.5758567454596	-3.9355032048946935e-11-2.4688434549296063e-11j
988.652094568915	-3.586766751547788e-11-2.935881824369025e-11j
988.7283323923704	-3.183172339970563e-11-3.354563051766993e-11j
988.8045702158256	-2.7313246720576096e-11-3.718518776878939e-11j
988.880808039281	-2.238557659154245e-11-4.0222712913634376e-11j
988.9570458627363	-1.7128156340036778e-11-4.261315669496403e-11j
989.0332836861917	-1.1625255003670926e-11-4.432186209703031e-11j
989.109521509647	-5.964618743409228e-12-4.532506213252795e-11j
989.1857593331024	-2.360737225478723e-13-4.5610203932130806e-11j
989.2619971565578	5.469897335108668e-12-4.517609483403178e-11j
989.338234980013	1.106358238204152e-11-4.4032868992250175e-11j
989.4144728034684	1.6457448597190062e-11-4.220177585427856e-11j
989.4907106269237	2.1567510165226093e-11-3.971479465603101e-11j
989.5669484503791	2.6314633943927695e-11-3.6614081801385955e-11j
989.6431862738344	3.062576275456237e-11-3.295126059220061e-11j
989.7194240972898	3.443503741958671e-11-2.878656521257079e-11j
989.7956619207451	3.7684800352702677e-11-2.4187853110138447e-11j
989.8718997442004	4.032646544941412e-11-1.9229501923613242e-11j
989.9481375676557	4.232124120065915e-11-1.399120884860561e-11j
990.0243753911111	4.364069632239869e-11-8.556711786969043e-12j
990.1006132145665	4.426715972169685e-11-3.0124527673018446e-12j
990.1768510380218	4.419394926493816e-11+2.553795061602565e-12j
990.2530888614772	4.342542653358938e-11+8.0543150869423e-12j
990.3293266849325	4.1976877504630373e-11+1.3402827629778501e-11j
990.4055645083878	3.987422183275128e-11+1.8515841391700287e-11j
990.4818023318431	3.7153556096744615e-11+2.3313954812320888e-11j
990.5580401552985	3.3860538961034896e-11+2.772308708538775e-11j
990.6342779787539	3.004962865483173e-11+3.167561978114328e-11j
990.7105158022092	2.57831854479923e-11+3.5111431516984724e-11j
990.7867536256647	2.113045386908446e-11+3.797880988246608e-11j
990.86299144912	1.6166441236449428e-11+4.023522682871655e-11j
990.9392292725753	1.0970710628491036e-11+4.184796594484762e-11j
991.0154670960306	5.626107683286061e-12+4.2794592427773335e-11j
991.091704919486	2.174415697427135e-13+4.306325907003812e-11j
991.1679427429414	-5.169858899248654e-12+4.265284420155801e-11j
991.2441805663967	-1.0451092746429007e-11+4.1572920184643893e-11j
991.3204183898521	-1.5543616677911786e-11+3.984355373489032e-11j
991.3966562133074	-2.0368136449551938e-11+3.7494941981496345e-11j
991.4728940367627	-2.4849939603444836e-11+3.4566890747816114e-11j
991.549131860218	-2.892005044114344e-11+3.1108143986480364e-11j
991.6253696836734	-3.2516289411877207e-11+2.717557560496386e-11j
991.7016075071288	-3.558422067976976e-11+2.2833257031931937e-11j
991.7778453305841	-3.807797346858725e-11+1.815141576900967e-11j
991.8540831540395	-3.9960924834870084e-11+1.320530181860862e-11j
991.9303209774948	-4.120623375777503e-11+8.073980251017844e-12j
992.0065588009501	-4.179721882034499e-11+2.839069252621569e-12j
992.0827966244054	-4.1727574253785425e-11-2.4165562330758295e-12j
992.1590344478608	-4.1001421684293156e-11-7.610074710771211e-12j
992.2352722713161	-3.963319751986107e-11-1.2660021500169032e-11j
992.3115100947715	-3.7647378501590445e-11-1.748756478166695e-11j
992.3877479182269	-3.5078050479485287e-11-2.201773436217871e-11j
992.4639857416822	-3.1968327917061164e-11-2.618058403742437e-11j
992.5402235651375	-2.836963394402418e-11-2.9912269559875363e-11j
992.6164613885928	-2.434085292619902e-11-3.315602563184923e-11j
992.6926992120482	-1.99473127057152e-11-3.5862924946241217e-11j
992.7689370355035	-1.5259884943380304e-11-3.799281049716381e-11j
992.8451748589589	-1.035376075098884e-11-3.9514884258861904e-11j
992.9214126824143	-5.307169649128224e-12-4.040797664520124e-11j
992.9976505058696	-2.0019316236081635e-13-4.0660915774867025e-11j
993.0738883293249	4.8865042018330535e-12-4.027265742286255e-11j
993.1501261527802	9.872947321681682e-12-3.9252254963474195e-11j
993.2263639762356	1.4681106135036938e-11-3.761867051315633e-11j
993.3026017996909	1.923611493092349e-11-3.5400430975705097e-11j
993.3788396231464	2.3467436234580134e-11-3.263513511621095e-11j
993.4550774466018	2.7309951221164435e-11-2.9368820106872965e-11j
993.5313152700571	3.070495983292619e-11-2.565519816070222e-11j
993.6075530935124	3.3601075273089536e-11-2.1554775865115774e-11j
993.6837909169677	3.5954999282604505e-11-1.7133870615697683e-11j
993.7600287404231	3.77321665448866e-11-1.2463540103674195e-11j
993.8362665638784	3.890724867695628e-11-7.618442105863231e-12j
993.9125043873338	3.9464510519256656e-11-2.6756428435927827e-12j
993.9887422107892	3.93980137946343e-11+2.2866070975580647e-12j
994.0649800342445	3.8711665631799e-11+7.190109871738868e-12j
994.1412178576998	3.7419111901841136e-11+1.1957950969593546e-11j
994.2174556811551	3.554347775904226e-11+1.6515703968831217e-11j
994.2936935046105	3.311696017107699e-11+2.0792590595304793e-11j
994.3699313280658	3.018027953127102e-11+2.4722578041136527e-11j
994.4461691515212	2.6781999630793286e-11+2.8245396556989275e-11j
994.5224069749765	2.2977727298062027e-11+3.130746166806988e-11j
994.5986447984319	1.8829204854471037e-11+3.3862686936670574e-11j
994.6748826218871	1.4403310162190178e-11+3.587317498115881e-11j
994.7511204453425	9.770980426384041e-12+3.730977643384002e-11j
994.8273582687979	5.006077039859339e-12+3.8152508645986175e-11j
994.9035960922532	1.842096070157623e-13+3.8390828193157564e-11j
994.9798339157086	-4.618462157046392e-12+3.802375356232965e-11j
995.0560717391639	-9.326429693797182e-12+3.705983677676366e-11j
995.1323095626193	-1.3866021113570071e-11+3.5516985097798335e-11j
995.2085473860745	-1.8166552366414225e-11+3.342213629703252e-11j
995.2847852095299	-2.216142611044171e-11+3.0810793280983264e-11j
995.3610230329853	-2.5789161222398247e-11+2.772642603731614e-11j
995.4372608564406	-2.8994337064763516e-11+2.4219750923387546e-11j
995.513498679896	-3.1728438038102084e-11+2.0347899202390538e-11j
995.5897365033513	-3.3950585583153057e-11+1.617348842077678e-11j
995.6659743268067	-3.562814662710236e-11+1.1763611687693057e-11j
995.7422121502619	-3.673720946366771e-11+7.188761140059378e-12j
995.8184499737173	-3.726292018413967e-11+2.5217028382719777e-12j
995.8946877971727	-3.7199675002777515e-11-2.16367897702831e-12j
995.9709256206281	-3.6551166109275845e-11-6.7935499367411186e-12j
996.0471634440835	-3.533028099707608e-11-1.1295287463099584e-11j
996.1234012675388	-3.3558857522597386e-11-1.5598618298295343e-11j
996.1996390909942	-3.126729921072349e-11-1.9636713849719677e-11j
996.2758769144494	-2.8494057500694457e-11-2.3347226305260465e-11j
996.3521147379048	-2.5284989690135794e-11-2.667324948202458e-11j
996.4283525613602	-2.1692603251114274e-11-2.956418962997462e-11j
996.5045903848155	-1.7775198931806665e-11-3.1976532896472276e-11j
996.5808282082709	-1.3595926593412262e-11-3.387449784513929e-11j
996.6570660317262	-9.221769041687462e-12-3.5230563284432754e-11j
996.7333038551816	-4.722470176029827e-12-3.602586366834594e-11j
996.8095416786368	-1.6942458065816713e-13-3.625044645127305e-11j
996.8857795020922	4.36543461938741e-12-3.590323032078368e-11j
996.9620173255475	8.810780335306023e-12-3.499242681933608e-11j
997.0382551490029	1.3097049910525224e-11-3.353498982710736e-11j
997.1144929724583	1.7157503911023076e-11-3.15563675602941e-11j
997.1907307959136	2.0929263528802342e-11-2.90900952642496e-11j
997.266968619369	2.4354282605875876e-11-2.617723024467236e-11j
997.3432064428242	2.7380239128887266e-11-2.286567109360014e-11j
997.4194442662796	2.996133253216626e-11-1.9209372357524573e-11j
997.4956820897349	3.205897469238471e-11-1.526746748896881e-11j
997.5719199131903	3.36423642270094e-11-1.1103314307280976e-11j
997.6481577366457	3.4688935593063035e-11-6.78347834890424e-12j
997.724395560101	3.5184676492523046e-11-2.3766703940558256e-12j
997.8006333835564	3.512430919319114e-11+2.0473448967385052e-12j
997.8768712070116	3.451133353595321e-11+6.418851925894063e-12j
997.953109030467	3.335793158653109e-11+1.0669281268876845e-11j
998.0293468539223	3.168473606762049e-11+1.4732283709773685e-11j
998.1055846773777	2.9520466841477734e-11+1.8544764403573076e-11j
998.181822500833	2.6901441770156578e-11+2.2047861070970546e-11j
998.2580603242884	2.3870970228745753e-11+2.518785108630842e-11j
998.3342981477438	2.047863935577665e-11+2.7916973508051207e-11j
998.410535971199	1.6779504767032136e-11+3.019415350373838e-11j
998.4867737946544	1.2833198908632414e-11+3.198561821538789e-11j
998.5630116181098	8.702971461138346e-12+3.326539487006852e-11j
998.6392494415652	4.454677209715624e-12+3.401568383591192e-11j
998.7154872650206	1.5572755138042892e-13+3.422710132556464e-11j
998.7917250884759	-4.125977691448808e-12+3.389878852491574e-11j
998.8679629119313	-8.323121248384426e-12+3.303838604203971e-11j
998.9442007353865	-1.2370025300500566e-11+3.166187469603779e-11j
999.0204385588419	-1.6203677731612856e-11+2.979328576438542e-11j
999.0966763822972	-1.976471171960267e-11+2.7464285847660354e-11j
999.1729142057526	-2.2998323463896167e-11+2.471364346013548e-11j
999.249152029208	-2.5855113888313488e-11+2.158658628370419e-11j
999.3253898526633	-2.8291841420172017e-11+1.813405970231881e-11j
999.4016276761187	-3.0272074405024894e-11+1.4411898739211575e-11j
999.4778654995739	-3.1766733348446736e-11+1.0479926826549104e-11j
999.5541033230293	-3.2754514955235046e-11+6.4009959270425876e-12j
999.6303411464846	-3.322219183337293e-11+2.239983383781212e-12j
999.70657896994	-3.3164783715156886e-11-1.9372385150754724e-12j
999.7828167933953	-3.2585598088917954e-11-6.064843913768608e-12j
999.8590546168507	-3.149614019971222e-11-1.0078089268211308e-11j
999.9352924403061	-2.9915894433440114e-11-1.3914327448644458e-11j
1000.0115302637613	-2.7871981113882856e-11-1.7513984204241674e-11j
1000.0877680872167	-2.5398694684472243e-11-2.0821481793441874e-11j
1000.164005910672	-2.2536931086105517e-11-2.3786095484696895e-11j
1000.2402437341274	-1.933351385048865e-11-2.6362729754250116e-11j
1000.3164815575827	-1.584042997889377e-11-2.8512602331764265e-11j
1000.3927193810381	-1.2113988045601393e-11-3.020382574894742e-11j
1000.4689572044934	-8.213912132303881e-12-3.141187770696277e-11j
1000.5451950279487	-4.202386147557279e-12-3.211995336781408e-11j
1000.621432851404	-1.4306379972196954e-13-3.2319194564782e-11j
1000.6976706748594	3.899940037532399e-12-3.200879288698882e-11j
1000.7739084983148	7.863060606894698e-12-3.119596559206939e-11j
1000.8501463217701	1.1684281267494107e-11-2.989580530725773e-11j
1000.9263841452255	1.5304102566285648e-11-2.8131006461166898e-11j
1001.0026219686808	1.8666455214413e-11-2.5931456580943648e-11j
1001.0788597921362	2.1719497999726835e-11-2.3333677789930807e-11j
1001.1550976155916	2.4416661843782276e-11-2.0380515601393226e-11j
1001.2313354390469	2.6717122887488207e-11-1.712008420320536e-11j
1001.3075732625023	2.858648880754139e-11-1.3605113770232153e-11j
1001.3838110859576	2.999731066693683e-11-9.892099294683312e-12j
1001.460048909413	3.0929483125967596e-11-6.040394063307466e-12j
1001.5362867328683	3.1370527227059396e-11-2.111262304144064e-12j
1001.6125245563236	3.131575184152627e-11+1.8330938982894535e-12j
1001.688762379779	3.076829179421341e-11+5.7305179851022705e-12j
1001.7650002032343	2.973902263207726e-11+9.519877076859716e-12j
1001.8412380266897	2.824635394450024e-11+1.3142019527184081e-11j
1001.917475850145	2.6315905045851637e-11+1.654069689915736e-11j
1001.9937136736004	2.3980068664905326e-11+1.966343601606947e-11j
1002.0699514970557	2.127747002243249e-11+2.246234758998783e-11j
1002.146189320511	1.8252330290929573e-11+2.4894858991672832e-11j
1002.2224271439663	1.4953744894072227e-11+2.6924359976471922e-11j
1002.2986649674217	1.1434888395860912e-11+2.8520751602142517e-11j
1002.3749027908771	7.752158830765291e-12+2.966089014312022e-11j
1002.4511406143324	3.964275220528364e-12+3.0328919495887995e-11j
1002.5273784377878	1.3134269679056393e-13+3.0516487355125125e-11j
1002.6036162612431	-3.686099907514588e-12+3.0222842291212475e-11j
1002.6798540846984	-7.428034927312281e-12+2.945481074734639e-11j
1002.7560919081537	-1.103590815496194e-11+2.822665486892203e-11j
1002.8323297316091	-1.4453543776874133e-11+2.6559813949229207e-11j
1002.9085675550645	-1.762801768229143e-11+2.4482534094452143e-11j
1002.9848053785198	-2.0510475589850664e-11+2.20293924491344e-11j
1003.0610432019752	-2.3056883368205542e-11+1.9240723953699865e-11j
1003.1372810254305	-2.52286980521402e-11+1.616196010298626e-11j
1003.2135188488858	-2.699344935627489e-11+1.284289051647201e-11j
1003.2897566723411	-2.8325222944032646e-11+9.336859296006377e-12j
1003.3659944957965	-2.92050382957168e-11+5.6999091183974165e-12j
1003.4422323192518	-2.962111571122159e-11+1.9898867734755856e-12j
1003.5184701427072	-2.956902875281185e-11-1.7344755979109725e-12j
1003.5947079661626	-2.9051740253271396e-11-5.414488994137737e-12j
1003.670945789618	-2.8079521855864696e-11-8.992431113319617e-12j
1003.7471836130733	-2.6669758885709547e-11-1.2412450470670898e-11j
1003.8234214365286	-2.4846644148590106e-11-1.5621436931922902e-11j
1003.899659259984	-2.264076598496478e-11-1.8569845115035835e-11j
1003.9758970834393	-2.0088597546660783e-11-2.1212457916578442e-11j
1004.0521349068947	-1.7231895786600628e-11-2.350907841947205e-11j
1004.1283727303501	-1.4117020033906108e-11-2.5425139619943013e-11j
1004.2046105538054	-1.079418124721349e-11-2.6932222753114134e-11j
1004.2808483772607	-7.316634079325925e-12-2.800847647737609e-11j
1004.357086200716	-3.739824730772088e-12-2.8638930773451187e-11j
1004.4333240241714	-1.20508206517119e-13-2.8815701099081116e-11j
1004.5095618476267	3.4841509908329474e-12-2.8538080087959287e-11j
1004.5857996710821	7.0174805013403775e-12-2.7812515863733433e-11j
1004.6620374945375	1.0424189879872411e-11-2.6652477828683957e-11j
1004.7382753179928	1.3651234550188728e-11-2.5078212553698366e-11j
1004.8145131414481	1.6648640460950014e-11-2.3116394113843216e-11j
1004.8907509649034	1.937027664391033e-11-2.0799674855219073e-11j
1004.9669887883588	2.1774563752826472e-11-1.8166144118528556e-11j
1005.0432266118141	2.3825107723641038e-11-1.5258703859080447e-11j
1005.1194644352695	2.5491248924644665e-11-1.2124371369973222e-11j
1005.1957022587249	2.6748460104093605e-11-8.813501161956866e-12j
1005.2719400821801	2.757878910377007e-11-5.3790327632486424e-12j
1005.3481779056355	2.7971199974529716e-11-1.875630708934328e-12j
1005.4244157290908	2.7921522565224932e-11+1.6412430005693972e-12j
1005.5006535525462	2.7432564574502426e-11+5.116168507293638e-12j
1005.5768913760015	2.6514035364971125e-11+8.494640235659638e-12j
1005.6531291994569	2.518236149299591e-11+1.172392064108756e-11j
1005.7293670229122	2.3460397354641324e-11+1.4753862213669603e-11j
1005.8056048463675	2.1377035983534466e-11+1.7537684944298808e-11j
1005.8818426698228	1.8966726584785884e-11+2.0032697220506028e-11j
1005.9580804932782	1.6268906826906012e-11+2.220094906471059e-11j
1006.0343183167336	1.3327359218376471e-11+2.4009807743587425e-11j
1006.1105561401889	1.0189502047626674e-11+2.54324470447498e-11j
1006.1867939636443	6.9056263470065665e-12+2.6448242915745567e-11j
1006.2630317870997	3.5280911381548863e-12+2.7043069667732507e-11j
1006.339269610555	1.1048981675794326e-13+2.7209492537744594e-11j
1006.4155074340104	-3.2931990704016133e-12+2.6946854054105268e-11j
1006.4917452574657	-6.629463218044158e-12+2.626125333261652e-11j
1006.5679830809211	-9.846096714348523e-12+2.5165419120379185e-11j
1006.6442209043764	-1.2893015780241391e-11+2.3678479072641166e-11j
1006.7204587278318	-1.5723037368817922e-11+2.182562936981664e-11j
1006.7966965512871	-1.8292608540399998e-11+1.9637710331579723e-11j
1006.8729343747424	-2.0562475359101136e-11+1.715069513842484e-11j
1006.9491721981977	-2.2498281060114423e-11+1.4405100106093111e-11j
1007.0254100216531	-2.4071084397149994e-11+1.1445326154224482e-11j
1007.1016478451085	-2.5257790377453072e-11+8.318942149204391e-12j
1007.1778856685638	-2.6041487006334336e-11+5.075921667212151e-12j
1007.2541234920192	-2.6411683171786053e-11+1.7678454034913764e-12j
1007.3303613154745	-2.63644443779116e-11-1.5529180613906697e-12j
1007.4065991389298	-2.5902424658719354e-11-4.834040145130758e-12j
1007.4828369623851	-2.5034794645438102e-11-8.02405572747258e-12j
1007.5590747858405	-2.3777067395025647e-11-1.1073169253753608e-11j
1007.6353126092959	-2.215082518926566e-11-1.3934030870486232e-11j
1007.7115504327512	-2.0183352057714965e-11-1.656247051450816e-11j
1007.7877882562066	-1.7907178239787684e-11-1.8918178594295358e-11j
1007.8640260796619	-1.5359544158673734e-11-2.0965322794692258e-11j
1007.9402639031172	-1.2581792712005255e-11-2.2673091589380783e-11j
1008.0165017265725	-9.618699771949655e-12-2.4016156242174284e-11j
1008.0927395500279	-6.517753714688982e-12-2.4975044398583666e-11j
1008.1689773734832	-3.3283955519557386e-12-2.5536419792114983e-11j
1008.2452151969386	-1.0123180430319407e-13-2.5693264092436875e-11j
1008.321453020394	3.1127673705371707e-12-2.544495848079267e-11j
1008.3976908438493	6.2630721062124284e-12-2.4797264127269923e-11j
1008.4739286673046	9.300386150747548e-12-2.376220233939151e-11j
1008.5501664907599	1.2177417146313909e-11-2.235783672701564e-11j
